"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","15-34",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,897,"COVID-19"
"DE","35-59",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,1540,"COVID-19"
"DE","60-79",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,3350,"COVID-19"
"DE","80+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,4129,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,1086,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,2212,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,2476,"COVID-19"
"DE-RP","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,564,"COVID-19"
"DE-SH","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-TH","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","00-04",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,10443,"COVID-19"
"DE","05-14",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","15-34",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,900,"COVID-19"
"DE","35-59",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,1547,"COVID-19"
"DE","60-79",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,3359,"COVID-19"
"DE","80+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,4137,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,1092,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,2222,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,769,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,2486,"COVID-19"
"DE-RP","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-SH","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-TH","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","00-04",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,10469,"COVID-19"
"DE","05-14",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","15-34",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,903,"COVID-19"
"DE","35-59",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,1555,"COVID-19"
"DE","60-79",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,3369,"COVID-19"
"DE","80+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,4150,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,1098,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,2232,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,2496,"COVID-19"
"DE-RP","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-SH","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-TH","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE","00-04",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,10570,"COVID-19"
"DE","05-14",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","15-34",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,910,"COVID-19"
"DE","35-59",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,1566,"COVID-19"
"DE","60-79",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,3407,"COVID-19"
"DE","80+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,4191,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,1105,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,2246,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,791,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,2509,"COVID-19"
"DE-RP","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-SH","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-TH","00+",2022-08-21,2022-07-24,"-28 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","00-04",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,10474,"COVID-19"
"DE","05-14",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","15-34",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,886,"COVID-19"
"DE","35-59",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,1548,"COVID-19"
"DE","60-79",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,3358,"COVID-19"
"DE","80+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,4169,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,1080,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,2222,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,2493,"COVID-19"
"DE-RP","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-SH","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-TH","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE","00-04",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,10398,"COVID-19"
"DE","05-14",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","15-34",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,872,"COVID-19"
"DE","35-59",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,1531,"COVID-19"
"DE","60-79",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,3330,"COVID-19"
"DE","80+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,4137,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,1068,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,2201,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,741,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,2470,"COVID-19"
"DE-RP","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-SH","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-TH","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00-04",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,10431,"COVID-19"
"DE","05-14",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","15-34",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,876,"COVID-19"
"DE","35-59",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,1536,"COVID-19"
"DE","60-79",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,3340,"COVID-19"
"DE","80+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,4153,"COVID-19"
"DE-BB","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-BE","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-BW","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,1072,"COVID-19"
"DE-BY","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,2206,"COVID-19"
"DE-HB","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE-HH","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-MV","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-NI","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-NW","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,2476,"COVID-19"
"DE-RP","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-SH","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-SL","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-SN","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-ST","00+",2022-08-21,2022-07-25,"-27 day ahead inc hosp","quantile",0.1,332,"COVID-19"
