"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00-04",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.1,6667,"COVID-19"
"DE","05-14",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","15-34",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","35-59",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.1,856,"COVID-19"
"DE","60-79",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.1,2424,"COVID-19"
"DE","80+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.1,2836,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.1,1415,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.1,1638,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","00-04",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,6680,"COVID-19"
"DE","05-14",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE","15-34",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","35-59",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,858,"COVID-19"
"DE","60-79",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,2429,"COVID-19"
"DE","80+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,2844,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,1418,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,1642,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","00-04",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,6700,"COVID-19"
"DE","05-14",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE","15-34",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","35-59",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,860,"COVID-19"
"DE","60-79",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,2436,"COVID-19"
"DE","80+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,2852,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,1422,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,1649,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00-04",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,6724,"COVID-19"
"DE","05-14",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","15-34",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","35-59",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,864,"COVID-19"
"DE","60-79",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,2444,"COVID-19"
"DE","80+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,2862,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,1428,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,1657,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00-04",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,6748,"COVID-19"
"DE","05-14",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE","15-34",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","35-59",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,868,"COVID-19"
"DE","60-79",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,2454,"COVID-19"
"DE","80+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,2872,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,1434,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,1667,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00-04",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,6770,"COVID-19"
"DE","05-14",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE","15-34",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE","35-59",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,872,"COVID-19"
"DE","60-79",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,2467,"COVID-19"
"DE","80+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,2886,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,1443,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,1679,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-14,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,6622,"COVID-19"
"DE","05-14",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","15-34",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","35-59",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,856,"COVID-19"
"DE","60-79",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,2433,"COVID-19"
"DE","80+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,2792,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,1405,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,1603,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","00-04",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,6570,"COVID-19"
"DE","05-14",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","15-34",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","35-59",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,848,"COVID-19"
"DE","60-79",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,2415,"COVID-19"
"DE","80+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,2767,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,1394,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,1587,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00-04",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,6583,"COVID-19"
"DE","05-14",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","35-59",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,850,"COVID-19"
"DE","60-79",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,2420,"COVID-19"
"DE","80+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,2774,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,1397,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,1590,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-15,"-27 day ahead inc hosp","quantile",0.1,202,"COVID-19"
