"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,1180,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,2000,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","00-04",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,7386,"COVID-19"
"DE","05-14",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE","15-34",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","35-59",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,969,"COVID-19"
"DE","60-79",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,2660,"COVID-19"
"DE","80+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,3186,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,1182,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,2004,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","00-04",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,7416,"COVID-19"
"DE","05-14",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE","15-34",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","35-59",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,973,"COVID-19"
"DE","60-79",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,2675,"COVID-19"
"DE","80+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,3203,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,1186,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,2012,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00-04",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,7450,"COVID-19"
"DE","05-14",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE","15-34",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","35-59",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,978,"COVID-19"
"DE","60-79",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,2683,"COVID-19"
"DE","80+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,3220,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,696,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,1196,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,2024,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","00-04",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,7467,"COVID-19"
"DE","05-14",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE","15-34",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","35-59",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,984,"COVID-19"
"DE","60-79",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,2689,"COVID-19"
"DE","80+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,3226,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,1206,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,2052,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","00-04",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,7520,"COVID-19"
"DE","05-14",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE","15-34",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE","35-59",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,992,"COVID-19"
"DE","60-79",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,2698,"COVID-19"
"DE","80+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,3235,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,1218,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,2082,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-13,"-28 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","00-04",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,7384,"COVID-19"
"DE","05-14",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE","15-34",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","35-59",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,970,"COVID-19"
"DE","60-79",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,2663,"COVID-19"
"DE","80+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,3222,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,1192,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,2009,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00-04",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,7328,"COVID-19"
"DE","05-14",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","15-34",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","35-59",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,960,"COVID-19"
"DE","60-79",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,2631,"COVID-19"
"DE","80+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,3185,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,1182,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,1990,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","00-04",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,7335,"COVID-19"
"DE","05-14",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","35-59",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,962,"COVID-19"
"DE","60-79",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,2636,"COVID-19"
"DE","80+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,3188,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,1184,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,1994,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-14,"-27 day ahead inc hosp","quantile",0.1,239,"COVID-19"
