"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.025,875,"COVID-19"
"DE","35-59",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.025,1500,"COVID-19"
"DE","60-79",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.025,3234,"COVID-19"
"DE","80+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.025,3900,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.025,1125,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.025,2124,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.025,2422,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","00-04",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,10042,"COVID-19"
"DE","05-14",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","15-34",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,877,"COVID-19"
"DE","35-59",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,1504,"COVID-19"
"DE","60-79",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,3245,"COVID-19"
"DE","80+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,3909,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,1127,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,2128,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,741,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,2428,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00-04",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,10075,"COVID-19"
"DE","05-14",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","15-34",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,880,"COVID-19"
"DE","35-59",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,1509,"COVID-19"
"DE","60-79",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,3256,"COVID-19"
"DE","80+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,3920,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,1131,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,2134,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,746,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,2435,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","00-04",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,10112,"COVID-19"
"DE","05-14",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","15-34",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,886,"COVID-19"
"DE","35-59",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,1516,"COVID-19"
"DE","60-79",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,3270,"COVID-19"
"DE","80+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,3934,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,1136,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,2143,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,753,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,2445,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00-04",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,10158,"COVID-19"
"DE","05-14",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","15-34",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,892,"COVID-19"
"DE","35-59",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,1524,"COVID-19"
"DE","60-79",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,3288,"COVID-19"
"DE","80+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,3952,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,1143,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,2154,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,764,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,2456,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE","00-04",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,10204,"COVID-19"
"DE","05-14",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","15-34",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,896,"COVID-19"
"DE","35-59",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,1532,"COVID-19"
"DE","60-79",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,3305,"COVID-19"
"DE","80+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,3972,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,1150,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,2166,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,2466,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","00-04",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,10270,"COVID-19"
"DE","05-14",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","15-34",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,902,"COVID-19"
"DE","35-59",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,1544,"COVID-19"
"DE","60-79",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,3328,"COVID-19"
"DE","80+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,3998,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,1156,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,2173,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,797,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,2479,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE","00-04",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,10420,"COVID-19"
"DE","05-14",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","15-34",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,923,"COVID-19"
"DE","35-59",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,1569,"COVID-19"
"DE","60-79",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,3321,"COVID-19"
"DE","80+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,4103,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,1141,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,2225,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,762,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,2463,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE","00-04",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,10306,"COVID-19"
"DE","05-14",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","15-34",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,909,"COVID-19"
"DE","35-59",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,1550,"COVID-19"
"DE","60-79",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,3280,"COVID-19"
"DE","80+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,4060,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,1126,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,2200,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,743,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,2443,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00-04",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,10335,"COVID-19"
"DE","05-14",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","15-34",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,912,"COVID-19"
"DE","35-59",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,1554,"COVID-19"
"DE","60-79",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,3291,"COVID-19"
"DE","80+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,4070,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,1129,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,2205,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,745,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,2447,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,309,"COVID-19"
