"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,1082,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,1457,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","00-04",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,5443,"COVID-19"
"DE","05-14",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","15-34",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE","35-59",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,884,"COVID-19"
"DE","60-79",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,1785,"COVID-19"
"DE","80+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,2025,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,1086,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,1470,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00-04",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,5469,"COVID-19"
"DE","05-14",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","15-34",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE","35-59",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,895,"COVID-19"
"DE","60-79",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,1800,"COVID-19"
"DE","80+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,2032,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,1094,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,1483,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE","00-04",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,5524,"COVID-19"
"DE","05-14",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","15-34",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE","35-59",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,908,"COVID-19"
"DE","60-79",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,1821,"COVID-19"
"DE","80+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,2052,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,1102,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,1497,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE","00-04",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,5589,"COVID-19"
"DE","05-14",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","15-34",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE","35-59",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,919,"COVID-19"
"DE","60-79",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,1848,"COVID-19"
"DE","80+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,2085,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,1113,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,1509,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-06,"-28 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","00-04",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,5342,"COVID-19"
"DE","05-14",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","15-34",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE","35-59",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,891,"COVID-19"
"DE","60-79",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,1747,"COVID-19"
"DE","80+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,1984,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,1070,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,1439,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","00-04",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,5233,"COVID-19"
"DE","05-14",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","15-34",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE","35-59",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,874,"COVID-19"
"DE","60-79",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,1695,"COVID-19"
"DE","80+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,1943,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,1058,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,1412,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE","00-04",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,5262,"COVID-19"
"DE","05-14",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","15-34",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE","35-59",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,878,"COVID-19"
"DE","60-79",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,1704,"COVID-19"
"DE","80+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,1955,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,1062,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,1418,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-07,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
