"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-09-27,2023-08-30,"-28 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","00+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","mean",NA,1525,"COVID-19"
"DE","05-14",2023-09-27,2023-08-30,"-28 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE","15-34",2023-09-27,2023-08-30,"-28 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","35-59",2023-09-27,2023-08-30,"-28 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE","60-79",2023-09-27,2023-08-30,"-28 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE","80+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE-BB","00+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-BE","00+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-BW","00+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-BY","00+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-HB","00+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-HH","00+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-MV","00+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-NI","00+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-NW","00+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-RP","00+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SH","00+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-SL","00+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-SN","00+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-ST","00+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-TH","00+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE","00-04",2023-09-27,2023-08-30,"-28 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","00+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","quantile",0.025,1513,"COVID-19"
"DE","05-14",2023-09-27,2023-08-30,"-28 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE","15-34",2023-09-27,2023-08-30,"-28 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","35-59",2023-09-27,2023-08-30,"-28 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE","60-79",2023-09-27,2023-08-30,"-28 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE","80+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE-BB","00+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-BE","00+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-BW","00+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-BY","00+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-HB","00+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-HH","00+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-MV","00+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-NI","00+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-NW","00+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-RP","00+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-SH","00+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SL","00+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-SN","00+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-ST","00+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-TH","00+",2023-09-27,2023-08-30,"-28 day ahead inc hosp","quantile",0.025,21,"COVID-19"
