"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SN","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-ST","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-TH","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00-04",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.5,4838,"COVID-19"
"DE","05-14",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","35-59",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE","60-79",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.5,1650,"COVID-19"
"DE","80+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.5,1807,"COVID-19"
"DE-BB","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-BE","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-BW","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-BY","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.5,926,"COVID-19"
"DE-HB","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-HH","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-MV","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-NI","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-NW","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.5,1373,"COVID-19"
"DE-RP","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-SH","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-SL","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SN","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-ST","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-TH","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00-04",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.75,4866,"COVID-19"
"DE","05-14",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","15-34",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","35-59",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.75,761,"COVID-19"
"DE","60-79",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.75,1665,"COVID-19"
"DE","80+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.75,1823,"COVID-19"
"DE-BB","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BE","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BW","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-BY","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.75,934,"COVID-19"
"DE-HB","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-HH","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-MV","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-NI","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-NW","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.75,1382,"COVID-19"
"DE-RP","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-SH","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-SL","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-ST","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-TH","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00-04",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.9,4896,"COVID-19"
"DE","05-14",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","35-59",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.9,768,"COVID-19"
"DE","60-79",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.9,1670,"COVID-19"
"DE","80+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.9,1829,"COVID-19"
"DE-BB","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-BE","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-BW","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-BY","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.9,946,"COVID-19"
"DE-HB","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-HH","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-MV","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-NI","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-NW","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.9,1389,"COVID-19"
"DE-RP","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-SH","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-SL","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-SN","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-ST","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-TH","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00-04",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.975,4928,"COVID-19"
"DE","05-14",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","15-34",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE","35-59",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.975,782,"COVID-19"
"DE","60-79",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.975,1676,"COVID-19"
"DE","80+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.975,1834,"COVID-19"
"DE-BB","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-BE","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-BW","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-BY","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.975,957,"COVID-19"
"DE-HB","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-HH","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-MV","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-NI","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-NW","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.975,1394,"COVID-19"
"DE-RP","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-SH","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-SL","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-SN","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-ST","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-TH","00+",2022-09-23,2022-08-30,"-24 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00-04",2022-09-23,2022-08-31,"-23 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","mean",NA,4670,"COVID-19"
"DE","05-14",2022-09-23,2022-08-31,"-23 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2022-09-23,2022-08-31,"-23 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","35-59",2022-09-23,2022-08-31,"-23 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE","60-79",2022-09-23,2022-08-31,"-23 day ahead inc hosp","mean",NA,1605,"COVID-19"
"DE","80+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","mean",NA,1749,"COVID-19"
"DE-BB","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-BE","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-BW","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-BY","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","mean",NA,887,"COVID-19"
"DE-HB","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-HH","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-MV","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-NI","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-NW","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","mean",NA,1312,"COVID-19"
"DE-RP","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-SH","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-SL","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SN","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-ST","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-TH","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00-04",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.025,4620,"COVID-19"
"DE","05-14",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","35-59",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE","60-79",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.025,1577,"COVID-19"
"DE","80+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.025,1721,"COVID-19"
"DE-BB","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BE","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BW","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-BY","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.025,875,"COVID-19"
"DE-HB","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-HH","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-MV","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-NI","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-NW","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.025,1295,"COVID-19"
"DE-RP","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-SH","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-SL","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SN","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-ST","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-TH","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00-04",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.1,4629,"COVID-19"
"DE","05-14",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","35-59",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE","60-79",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.1,1580,"COVID-19"
"DE","80+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.1,1725,"COVID-19"
"DE-BB","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BE","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BW","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-BY","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.1,878,"COVID-19"
"DE-HB","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-HH","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-MV","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-NI","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-NW","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.1,1297,"COVID-19"
"DE-RP","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-SH","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-SL","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-SN","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-ST","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-TH","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","00-04",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.25,4641,"COVID-19"
"DE","05-14",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","15-34",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","35-59",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.25,714,"COVID-19"
"DE","60-79",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.25,1588,"COVID-19"
"DE","80+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.25,1732,"COVID-19"
"DE-BB","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-BE","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-BW","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-BY","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.25,881,"COVID-19"
"DE-HB","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-HH","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-MV","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-NI","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-NW","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.25,1302,"COVID-19"
"DE-RP","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-SH","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-SL","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SN","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-ST","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-TH","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","00-04",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.5,4664,"COVID-19"
"DE","05-14",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","35-59",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE","60-79",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.5,1601,"COVID-19"
"DE","80+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.5,1745,"COVID-19"
"DE-BB","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BE","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BW","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-BY","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.5,886,"COVID-19"
"DE-HB","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-HH","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-NI","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-NW","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.5,1309,"COVID-19"
"DE-RP","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-SH","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-SL","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-ST","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-TH","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00-04",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.75,4694,"COVID-19"
"DE","05-14",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","15-34",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","35-59",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE","60-79",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.75,1615,"COVID-19"
"DE","80+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.75,1762,"COVID-19"
"DE-BB","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-BE","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-BW","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-BY","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.75,894,"COVID-19"
"DE-HB","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-HH","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-MV","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-NI","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-NW","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.75,1319,"COVID-19"
"DE-RP","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-SH","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-SL","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-ST","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-TH","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00-04",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.9,4724,"COVID-19"
"DE","05-14",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","35-59",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.9,731,"COVID-19"
"DE","60-79",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.9,1620,"COVID-19"
"DE","80+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.9,1766,"COVID-19"
"DE-BB","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-BE","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-BW","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-BY","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.9,906,"COVID-19"
"DE-HB","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-HH","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-MV","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-NI","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-NW","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.9,1325,"COVID-19"
"DE-RP","00+",2022-09-23,2022-08-31,"-23 day ahead inc hosp","quantile",0.9,244,"COVID-19"
