"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.025,3273,"COVID-19"
"DE-RP","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-SH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.025,662,"COVID-19"
"DE-SL","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SN","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.025,700,"COVID-19"
"DE-ST","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-TH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","00-04",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,12359,"COVID-19"
"DE","05-14",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE","35-59",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,1637,"COVID-19"
"DE","60-79",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,4376,"COVID-19"
"DE","80+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,5532,"COVID-19"
"DE-BB","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE-BE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE-BW","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,987,"COVID-19"
"DE-BY","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,1671,"COVID-19"
"DE-HB","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-HH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-MV","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-NI","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,864,"COVID-19"
"DE-NW","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,3276,"COVID-19"
"DE-RP","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-SH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,663,"COVID-19"
"DE-SL","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SN","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,701,"COVID-19"
"DE-ST","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-TH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE","00-04",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,12388,"COVID-19"
"DE","05-14",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE","35-59",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,1640,"COVID-19"
"DE","60-79",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,4383,"COVID-19"
"DE","80+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,5550,"COVID-19"
"DE-BB","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE-BE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,731,"COVID-19"
"DE-BW","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,990,"COVID-19"
"DE-BY","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,1676,"COVID-19"
"DE-HB","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE-HH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-MV","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-NI","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,866,"COVID-19"
"DE-NW","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,3283,"COVID-19"
"DE-RP","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-SH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,665,"COVID-19"
"DE-SL","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SN","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-ST","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-TH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE","00-04",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,12442,"COVID-19"
"DE","05-14",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE","35-59",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,1648,"COVID-19"
"DE","60-79",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,4397,"COVID-19"
"DE","80+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,5579,"COVID-19"
"DE-BB","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,711,"COVID-19"
"DE-BE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-BW","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,993,"COVID-19"
"DE-BY","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,1684,"COVID-19"
"DE-HB","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE-HH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-MV","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-NI","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,872,"COVID-19"
"DE-NW","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,3296,"COVID-19"
"DE-RP","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-SH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE-SL","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SN","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE-ST","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-TH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE","00-04",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,12508,"COVID-19"
"DE","05-14",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE","35-59",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,1657,"COVID-19"
"DE","60-79",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,4416,"COVID-19"
"DE","80+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,5616,"COVID-19"
"DE-BB","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,715,"COVID-19"
"DE-BE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,739,"COVID-19"
"DE-BW","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,998,"COVID-19"
"DE-BY","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,1694,"COVID-19"
"DE-HB","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE-HH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-MV","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-NI","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,880,"COVID-19"
"DE-NW","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,3322,"COVID-19"
"DE-RP","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-SH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE-SL","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-SN","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-ST","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-TH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE","00-04",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,12577,"COVID-19"
"DE","05-14",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE","35-59",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,1668,"COVID-19"
"DE","60-79",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,4434,"COVID-19"
"DE","80+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,5659,"COVID-19"
"DE-BB","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE-BE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,745,"COVID-19"
"DE-BW","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,1003,"COVID-19"
"DE-BY","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,1705,"COVID-19"
"DE-HB","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE-HH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-MV","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-NI","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,890,"COVID-19"
"DE-NW","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,3352,"COVID-19"
"DE-RP","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-SH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE-SL","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-SN","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,716,"COVID-19"
"DE-ST","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-TH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE","00-04",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,12645,"COVID-19"
"DE","05-14",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","15-34",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE","35-59",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,1682,"COVID-19"
"DE","60-79",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,4458,"COVID-19"
"DE","80+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,5718,"COVID-19"
"DE-BB","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE-BE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,755,"COVID-19"
"DE-BW","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,1015,"COVID-19"
"DE-BY","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,1721,"COVID-19"
"DE-HB","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HE","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE-HH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-MV","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-NI","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,903,"COVID-19"
"DE-NW","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,3391,"COVID-19"
"DE-RP","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-SH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE-SL","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-SN","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE-ST","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-TH","00+",2023-01-15,2022-12-18,"-28 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE","00-04",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,12520,"COVID-19"
"DE","05-14",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","15-34",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE","35-59",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,1658,"COVID-19"
"DE","60-79",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,4424,"COVID-19"
"DE","80+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,5632,"COVID-19"
"DE-BB","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,712,"COVID-19"
"DE-BE","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE-BW","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,983,"COVID-19"
"DE-BY","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,1714,"COVID-19"
"DE-HB","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HE","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,656,"COVID-19"
"DE-HH","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-MV","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-NI","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,861,"COVID-19"
"DE-NW","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,3358,"COVID-19"
"DE-RP","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-SH","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,675,"COVID-19"
"DE-SL","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SN","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,695,"COVID-19"
"DE-ST","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-TH","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE","00-04",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,12398,"COVID-19"
"DE","05-14",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE","35-59",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,1642,"COVID-19"
"DE","60-79",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,4392,"COVID-19"
"DE","80+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,5561,"COVID-19"
"DE-BB","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE-BE","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,729,"COVID-19"
"DE-BW","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,973,"COVID-19"
"DE-BY","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,1695,"COVID-19"
"DE-HB","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HE","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-HH","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-MV","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-NI","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,849,"COVID-19"
"DE-NW","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,3326,"COVID-19"
"DE-RP","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-SH","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE-SL","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SN","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,687,"COVID-19"
"DE-ST","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-TH","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","00-04",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,12424,"COVID-19"
"DE","05-14",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE","35-59",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,1645,"COVID-19"
"DE","60-79",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,4398,"COVID-19"
"DE","80+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,5575,"COVID-19"
"DE-BB","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-BE","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,731,"COVID-19"
"DE-BW","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,975,"COVID-19"
"DE-BY","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,1699,"COVID-19"
"DE-HB","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HE","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE-HH","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-MV","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-NI","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,849,"COVID-19"
"DE-NW","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,3329,"COVID-19"
"DE-RP","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-SH","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE-SL","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SN","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,689,"COVID-19"
"DE-ST","00+",2023-01-15,2022-12-19,"-27 day ahead inc hosp","quantile",0.1,327,"COVID-19"
