"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.9,726,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.9,2303,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE","00-04",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,9267,"COVID-19"
"DE","05-14",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE","35-59",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,1334,"COVID-19"
"DE","60-79",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,3156,"COVID-19"
"DE","80+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,4008,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,709,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,1233,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,739,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,2313,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-03,"-28 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","00-04",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,9088,"COVID-19"
"DE","05-14",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE","35-59",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,1316,"COVID-19"
"DE","60-79",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,3111,"COVID-19"
"DE","80+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,3951,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,1211,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,2278,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","00-04",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,9038,"COVID-19"
"DE","05-14",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE","35-59",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,1304,"COVID-19"
"DE","60-79",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,3094,"COVID-19"
"DE","80+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,3925,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,1201,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,2260,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-TH","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","00-04",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,9046,"COVID-19"
"DE","05-14",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE","35-59",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,1308,"COVID-19"
"DE","60-79",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,3096,"COVID-19"
"DE","80+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,3930,"COVID-19"
"DE-BB","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-BE","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-BW","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE-BY","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,1203,"COVID-19"
"DE-HB","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HE","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-HH","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-MV","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-NI","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-NW","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,2262,"COVID-19"
"DE-RP","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-SH","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-SL","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-ST","00+",2022-12-31,2022-12-04,"-27 day ahead inc hosp","quantile",0.1,336,"COVID-19"
