"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.1,2242,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE","00-04",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,8500,"COVID-19"
"DE","05-14",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE","15-34",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE","35-59",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,1106,"COVID-19"
"DE","60-79",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,2995,"COVID-19"
"DE","80+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,3723,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,1441,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,547,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,2248,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","00-04",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,8516,"COVID-19"
"DE","05-14",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE","15-34",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE","35-59",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,1108,"COVID-19"
"DE","60-79",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,3002,"COVID-19"
"DE","80+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,3734,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,1445,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,2256,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","00-04",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,8533,"COVID-19"
"DE","05-14",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE","15-34",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE","35-59",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,1111,"COVID-19"
"DE","60-79",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,3010,"COVID-19"
"DE","80+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,3747,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,1452,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,2267,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE","00-04",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,8550,"COVID-19"
"DE","05-14",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE","15-34",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE","35-59",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,1115,"COVID-19"
"DE","60-79",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,3018,"COVID-19"
"DE","80+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,3760,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,1459,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,2278,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE","00-04",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,8602,"COVID-19"
"DE","05-14",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE","15-34",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE","35-59",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,1126,"COVID-19"
"DE","60-79",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,3028,"COVID-19"
"DE","80+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,3778,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,1468,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,2293,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-10,"-28 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE","00-04",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,7920,"COVID-19"
"DE","05-14",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE","15-34",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE","35-59",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,1042,"COVID-19"
"DE","60-79",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,2786,"COVID-19"
"DE","80+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,3444,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,1422,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,2083,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","00-04",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,7877,"COVID-19"
"DE","05-14",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","15-34",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE","35-59",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,1036,"COVID-19"
"DE","60-79",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,2769,"COVID-19"
"DE","80+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,3415,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,1411,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,2062,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE","00-04",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,7890,"COVID-19"
"DE","05-14",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","15-34",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE","35-59",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,1037,"COVID-19"
"DE","60-79",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,2774,"COVID-19"
"DE","80+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,3421,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,1412,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,2066,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-11,"-27 day ahead inc hosp","quantile",0.1,214,"COVID-19"
