"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,5467,"COVID-19"
"DE","05-14",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","15-34",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","35-59",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,695,"COVID-19"
"DE","60-79",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,1991,"COVID-19"
"DE","80+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,2295,"COVID-19"
"DE-BB","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BE","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-BW","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-BY","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,1159,"COVID-19"
"DE-HB","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-HH","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-MV","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-NI","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-NW","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,1337,"COVID-19"
"DE-RP","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SH","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-SL","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-SN","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-ST","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-TH","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.025,5428,"COVID-19"
"DE","05-14",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","35-59",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE","60-79",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.025,1976,"COVID-19"
"DE","80+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.025,2277,"COVID-19"
"DE-BB","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BE","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-BW","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-BY","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.025,1152,"COVID-19"
"DE-HB","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-HH","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-MV","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-NI","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-NW","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.025,1326,"COVID-19"
"DE-RP","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SH","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-SL","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SN","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-ST","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-TH","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.1,5438,"COVID-19"
"DE","05-14",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","35-59",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE","60-79",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.1,1980,"COVID-19"
"DE","80+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.1,2282,"COVID-19"
"DE-BB","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BE","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-BW","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-BY","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.1,1153,"COVID-19"
"DE-HB","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-HH","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-MV","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-NI","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-NW","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.1,1328,"COVID-19"
"DE-RP","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SH","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-SL","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-SN","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-ST","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-TH","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00+",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.25,5450,"COVID-19"
"DE","05-14",2023-02-15,2023-01-18,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
