"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-08-10,2023-07-13,"-28 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE","00+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE","05-14",2023-08-10,2023-07-13,"-28 day ahead inc hosp","mean",NA,3,"COVID-19"
"DE","15-34",2023-08-10,2023-07-13,"-28 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE","35-59",2023-08-10,2023-07-13,"-28 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE","60-79",2023-08-10,2023-07-13,"-28 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","80+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-BB","00+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-BE","00+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-BW","00+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-BY","00+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HB","00+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","mean",NA,0,"COVID-19"
"DE-HE","00+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HH","00+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-MV","00+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-NI","00+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-NW","00+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-RP","00+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-SH","00+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-SL","00+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","mean",NA,1,"COVID-19"
"DE-SN","00+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-ST","00+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-TH","00+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE","00-04",2023-08-10,2023-07-13,"-28 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE","00+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","05-14",2023-08-10,2023-07-13,"-28 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE","15-34",2023-08-10,2023-07-13,"-28 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE","35-59",2023-08-10,2023-07-13,"-28 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","60-79",2023-08-10,2023-07-13,"-28 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","80+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-BB","00+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-BE","00+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-BW","00+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-BY","00+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HB","00+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","quantile",0.025,0,"COVID-19"
"DE-HE","00+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HH","00+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-MV","00+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-NI","00+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-NW","00+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-RP","00+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SH","00+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-SL","00+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","quantile",0.025,1,"COVID-19"
"DE-SN","00+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-ST","00+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-TH","00+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE","00-04",2023-08-10,2023-07-13,"-28 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE","00+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","05-14",2023-08-10,2023-07-13,"-28 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE","15-34",2023-08-10,2023-07-13,"-28 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE","35-59",2023-08-10,2023-07-13,"-28 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","60-79",2023-08-10,2023-07-13,"-28 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","80+",2023-08-10,2023-07-13,"-28 day ahead inc hosp","quantile",0.1,122,"COVID-19"
