"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE","35-59",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.025,900,"COVID-19"
"DE","60-79",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.025,2215,"COVID-19"
"DE","80+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.025,2422,"COVID-19"
"DE-BB","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BE","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BW","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-BY","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.025,1087,"COVID-19"
"DE-HB","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-HH","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-MV","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-NI","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-NW","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.025,1728,"COVID-19"
"DE-RP","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-SH","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-SL","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SN","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-ST","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-TH","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE","00-04",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.1,6346,"COVID-19"
"DE","05-14",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE","35-59",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.1,903,"COVID-19"
"DE","60-79",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.1,2219,"COVID-19"
"DE","80+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.1,2426,"COVID-19"
"DE-BB","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BE","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-BW","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-BY","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.1,1090,"COVID-19"
"DE-HB","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-HH","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-MV","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-NI","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-NW","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.1,1731,"COVID-19"
"DE-RP","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-SH","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-SL","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SN","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-ST","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-TH","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE","00-04",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.25,6357,"COVID-19"
"DE","05-14",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE","35-59",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.25,907,"COVID-19"
"DE","60-79",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.25,2227,"COVID-19"
"DE","80+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.25,2429,"COVID-19"
"DE-BB","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BE","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-BW","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-BY","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.25,1092,"COVID-19"
"DE-HB","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-HH","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-MV","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-NI","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-NW","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.25,1735,"COVID-19"
"DE-RP","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SH","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SL","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SN","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-ST","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-TH","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE","00-04",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.5,6388,"COVID-19"
"DE","05-14",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","15-34",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE","35-59",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.5,912,"COVID-19"
"DE","60-79",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.5,2238,"COVID-19"
"DE","80+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.5,2443,"COVID-19"
"DE-BB","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BE","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-BW","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-BY","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.5,1096,"COVID-19"
"DE-HB","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-HH","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-MV","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-NI","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-NW","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.5,1740,"COVID-19"
"DE-RP","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SH","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SL","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SN","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-ST","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-TH","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE","00-04",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.75,6429,"COVID-19"
"DE","05-14",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE","35-59",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.75,918,"COVID-19"
"DE","60-79",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.75,2252,"COVID-19"
"DE","80+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.75,2461,"COVID-19"
"DE-BB","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BE","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-BW","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-BY","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.75,1102,"COVID-19"
"DE-HB","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-HH","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-MV","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-NI","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-NW","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.75,1750,"COVID-19"
"DE-RP","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SH","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SL","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-ST","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-TH","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE","00-04",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.9,6461,"COVID-19"
"DE","05-14",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","15-34",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE","35-59",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.9,925,"COVID-19"
"DE","60-79",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.9,2262,"COVID-19"
"DE","80+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.9,2470,"COVID-19"
"DE-BB","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BE","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BW","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-BY","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.9,1116,"COVID-19"
"DE-HB","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-HH","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-MV","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-NI","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-NW","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.9,1767,"COVID-19"
"DE-RP","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SH","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SL","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-ST","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-TH","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE","00-04",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.975,6478,"COVID-19"
"DE","05-14",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","15-34",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE","35-59",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.975,934,"COVID-19"
"DE","60-79",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.975,2268,"COVID-19"
"DE","80+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.975,2475,"COVID-19"
"DE-BB","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BE","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-BW","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-BY","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.975,1124,"COVID-19"
"DE-HB","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-HH","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-MV","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-NI","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-NW","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.975,1781,"COVID-19"
"DE-RP","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SH","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-SL","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SN","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-ST","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-TH","00+",2022-09-14,2022-08-17,"-28 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE","00-04",2022-09-14,2022-08-18,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","mean",NA,6386,"COVID-19"
"DE","05-14",2022-09-14,2022-08-18,"-27 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","15-34",2022-09-14,2022-08-18,"-27 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE","35-59",2022-09-14,2022-08-18,"-27 day ahead inc hosp","mean",NA,940,"COVID-19"
"DE","60-79",2022-09-14,2022-08-18,"-27 day ahead inc hosp","mean",NA,2214,"COVID-19"
"DE","80+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","mean",NA,2460,"COVID-19"
"DE-BB","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-BE","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-BW","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-BY","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","mean",NA,1129,"COVID-19"
"DE-HB","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-HH","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-MV","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-NI","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-NW","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","mean",NA,1716,"COVID-19"
"DE-RP","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-SH","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SL","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-ST","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-TH","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE","00-04",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.025,6323,"COVID-19"
"DE","05-14",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE","35-59",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.025,925,"COVID-19"
"DE","60-79",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.025,2187,"COVID-19"
"DE","80+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.025,2432,"COVID-19"
"DE-BB","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-BE","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-BW","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-BY","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.025,1118,"COVID-19"
"DE-HB","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-HH","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-NI","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-NW","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.025,1701,"COVID-19"
"DE-RP","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SH","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-SL","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-ST","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-TH","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE","00-04",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.1,6331,"COVID-19"
"DE","05-14",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE","35-59",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.1,929,"COVID-19"
"DE","60-79",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.1,2191,"COVID-19"
"DE","80+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.1,2436,"COVID-19"
"DE-BB","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BW","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-BY","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.1,1120,"COVID-19"
"DE-HB","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-HH","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-MV","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-NI","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-NW","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.1,1704,"COVID-19"
"DE-RP","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SH","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-SL","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-ST","00+",2022-09-14,2022-08-18,"-27 day ahead inc hosp","quantile",0.1,254,"COVID-19"
