"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.75,5592,"COVID-19"
"DE","05-14",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","35-59",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.75,846,"COVID-19"
"DE","60-79",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.75,1895,"COVID-19"
"DE","80+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.75,2224,"COVID-19"
"DE-BB","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BE","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BW","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-BY","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.75,1186,"COVID-19"
"DE-HB","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-HH","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-MV","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-NI","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-NW","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.75,1138,"COVID-19"
"DE-RP","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-SH","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-SL","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-SN","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-ST","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-TH","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00-04",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.9,5610,"COVID-19"
"DE","05-14",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","35-59",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.9,851,"COVID-19"
"DE","60-79",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.9,1912,"COVID-19"
"DE","80+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.9,2239,"COVID-19"
"DE-BB","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-BE","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BW","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-BY","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.9,1192,"COVID-19"
"DE-HB","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-HH","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-MV","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-NI","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-NW","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.9,1144,"COVID-19"
"DE-RP","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-SH","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SL","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-SN","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-ST","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-TH","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","00-04",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.975,5671,"COVID-19"
"DE","05-14",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE","15-34",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","35-59",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.975,858,"COVID-19"
"DE","60-79",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.975,1929,"COVID-19"
"DE","80+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.975,2270,"COVID-19"
"DE-BB","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-BE","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-BW","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-BY","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.975,1205,"COVID-19"
"DE-HB","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-HH","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-MV","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-NI","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-NW","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.975,1153,"COVID-19"
"DE-RP","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-SH","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-SL","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SN","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-ST","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-TH","00+",2022-10-16,2022-09-22,"-24 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE","00-04",2022-10-16,2022-09-23,"-23 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","mean",NA,5866,"COVID-19"
"DE","05-14",2022-10-16,2022-09-23,"-23 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2022-10-16,2022-09-23,"-23 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","35-59",2022-10-16,2022-09-23,"-23 day ahead inc hosp","mean",NA,852,"COVID-19"
"DE","60-79",2022-10-16,2022-09-23,"-23 day ahead inc hosp","mean",NA,2014,"COVID-19"
"DE","80+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","mean",NA,2368,"COVID-19"
"DE-BB","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BW","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-BY","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","mean",NA,1242,"COVID-19"
"DE-HB","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-HH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-MV","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-NI","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-NW","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","mean",NA,1198,"COVID-19"
"DE-RP","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-SH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-SL","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SN","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-ST","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-TH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE","00-04",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.025,5813,"COVID-19"
"DE","05-14",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","35-59",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.025,841,"COVID-19"
"DE","60-79",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.025,1984,"COVID-19"
"DE","80+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.025,2337,"COVID-19"
"DE-BB","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BW","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-BY","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.025,1231,"COVID-19"
"DE-HB","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-HH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-MV","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-NI","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-NW","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.025,1185,"COVID-19"
"DE-RP","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-SH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SL","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SN","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-ST","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-TH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE","00-04",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,5823,"COVID-19"
"DE","05-14",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE","35-59",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,843,"COVID-19"
"DE","60-79",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,1988,"COVID-19"
"DE","80+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,2342,"COVID-19"
"DE-BB","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BW","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-BY","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,1234,"COVID-19"
"DE-HB","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-HH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-MV","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-NI","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-NW","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,1188,"COVID-19"
"DE-RP","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-SH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SL","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SN","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-ST","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-TH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE","00-04",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,5834,"COVID-19"
"DE","05-14",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","35-59",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,846,"COVID-19"
"DE","60-79",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,1996,"COVID-19"
"DE","80+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,2347,"COVID-19"
"DE-BB","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BW","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-BY","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,1237,"COVID-19"
"DE-HB","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-HH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-MV","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-NI","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-NW","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,1192,"COVID-19"
"DE-RP","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-SH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-SL","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-SN","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-ST","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-TH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE","00-04",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,5855,"COVID-19"
"DE","05-14",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","15-34",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","35-59",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,851,"COVID-19"
"DE","60-79",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,2010,"COVID-19"
"DE","80+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,2363,"COVID-19"
"DE-BB","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BW","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-BY","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,1241,"COVID-19"
"DE-HB","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-HH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-MV","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-NI","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-NW","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,1197,"COVID-19"
"DE-RP","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-SH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SL","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SN","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-ST","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-TH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE","00-04",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,5937,"COVID-19"
"DE","05-14",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE","15-34",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","35-59",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,868,"COVID-19"
"DE","60-79",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,2027,"COVID-19"
"DE","80+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,2384,"COVID-19"
"DE-BB","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BW","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-BY","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,1248,"COVID-19"
"DE-HB","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-HH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-MV","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-NI","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-NW","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,1203,"COVID-19"
"DE-RP","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-SH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-SL","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-SN","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-ST","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-TH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE","00-04",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,5956,"COVID-19"
"DE","05-14",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","35-59",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,873,"COVID-19"
"DE","60-79",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,2046,"COVID-19"
"DE","80+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,2399,"COVID-19"
"DE-BB","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BW","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-BY","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,1252,"COVID-19"
"DE-HB","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-HH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-MV","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-NI","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-NW","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,1208,"COVID-19"
"DE-RP","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-SH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-SL","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SN","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-ST","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-TH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE","00-04",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,6026,"COVID-19"
"DE","05-14",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","35-59",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,879,"COVID-19"
"DE","60-79",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,2067,"COVID-19"
"DE","80+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,2437,"COVID-19"
"DE-BB","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BW","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-BY","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,1267,"COVID-19"
"DE-HB","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-HH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-MV","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-NI","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-NW","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,1219,"COVID-19"
"DE-RP","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-SH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-SL","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-SN","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-ST","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-TH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,236,"COVID-19"
