"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE","15-34",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","35-59",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","60-79",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,870,"COVID-19"
"DE","80+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,1101,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00-04",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,2485,"COVID-19"
"DE","05-14",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE","15-34",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","35-59",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE","60-79",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,873,"COVID-19"
"DE","80+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,1105,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","00-04",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,2497,"COVID-19"
"DE","05-14",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE","15-34",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","35-59",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","60-79",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,877,"COVID-19"
"DE","80+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,1110,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00-04",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,2502,"COVID-19"
"DE","05-14",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE","15-34",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","35-59",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE","60-79",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,881,"COVID-19"
"DE","80+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,1117,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","00-04",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,2508,"COVID-19"
"DE","05-14",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE","15-34",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","35-59",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE","60-79",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,886,"COVID-19"
"DE","80+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,1125,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","00-04",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,2514,"COVID-19"
"DE","05-14",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE","15-34",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","35-59",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE","60-79",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,891,"COVID-19"
"DE","80+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,1136,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-19,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE","00-04",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,2463,"COVID-19"
"DE","05-14",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE","15-34",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","35-59",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE","60-79",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,852,"COVID-19"
"DE","80+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,1102,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","00-04",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,2437,"COVID-19"
"DE","05-14",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE","15-34",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","35-59",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE","60-79",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,842,"COVID-19"
"DE","80+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,1088,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00-04",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,2443,"COVID-19"
"DE","05-14",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE","15-34",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","35-59",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE","60-79",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,845,"COVID-19"
"DE","80+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,1091,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-20,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
