"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.25,4392,"COVID-19"
"DE","80+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.25,5124,"COVID-19"
"DE-BB","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-BE","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-BW","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.25,1190,"COVID-19"
"DE-BY","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.25,1988,"COVID-19"
"DE-HB","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HE","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.25,790,"COVID-19"
"DE-HH","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-MV","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-NI","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE-NW","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.25,3088,"COVID-19"
"DE-RP","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-SH","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-SL","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-SN","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-ST","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-TH","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE","00-04",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,12111,"COVID-19"
"DE","05-14",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","15-34",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE","35-59",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,1660,"COVID-19"
"DE","60-79",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,4416,"COVID-19"
"DE","80+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,5151,"COVID-19"
"DE-BB","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-BE","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-BW","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,1195,"COVID-19"
"DE-BY","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,1996,"COVID-19"
"DE-HB","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,794,"COVID-19"
"DE-HH","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-MV","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-NI","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,712,"COVID-19"
"DE-NW","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,3107,"COVID-19"
"DE-RP","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-SH","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-SL","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-SN","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE-ST","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE-TH","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE","00-04",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,12164,"COVID-19"
"DE","05-14",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","15-34",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE","35-59",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,1668,"COVID-19"
"DE","60-79",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,4430,"COVID-19"
"DE","80+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,5176,"COVID-19"
"DE-BB","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-BE","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-BW","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,1200,"COVID-19"
"DE-BY","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,2002,"COVID-19"
"DE-HB","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,798,"COVID-19"
"DE-HH","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-MV","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-NI","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,723,"COVID-19"
"DE-NW","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,3142,"COVID-19"
"DE-RP","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-SH","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-SL","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-SN","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE-ST","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-TH","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE","00-04",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,12209,"COVID-19"
"DE","05-14",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","15-34",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE","35-59",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,1676,"COVID-19"
"DE","60-79",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,4442,"COVID-19"
"DE","80+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,5189,"COVID-19"
"DE-BB","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE-BE","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-BW","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,1204,"COVID-19"
"DE-BY","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,2017,"COVID-19"
"DE-HB","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,804,"COVID-19"
"DE-HH","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-MV","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-NI","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,734,"COVID-19"
"DE-NW","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,3172,"COVID-19"
"DE-RP","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-SH","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-SL","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SN","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,626,"COVID-19"
"DE-ST","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-TH","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","00-04",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,12251,"COVID-19"
"DE","05-14",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","15-34",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE","35-59",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,1695,"COVID-19"
"DE","60-79",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,4455,"COVID-19"
"DE","80+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,5203,"COVID-19"
"DE-BB","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-BE","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-BW","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,1210,"COVID-19"
"DE-BY","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,2021,"COVID-19"
"DE-HB","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,811,"COVID-19"
"DE-HH","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-MV","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-NI","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,746,"COVID-19"
"DE-NW","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,3221,"COVID-19"
"DE-RP","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-SH","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-SL","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-SN","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-ST","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-TH","00+",2022-11-26,2022-10-29,"-28 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE","00-04",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,11956,"COVID-19"
"DE","05-14",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","15-34",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE","35-59",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,1633,"COVID-19"
"DE","60-79",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,4361,"COVID-19"
"DE","80+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,5099,"COVID-19"
"DE-BB","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-BE","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-BW","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,1163,"COVID-19"
"DE-BY","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,1962,"COVID-19"
"DE-HB","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,782,"COVID-19"
"DE-HH","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-MV","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-NI","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,703,"COVID-19"
"DE-NW","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,3077,"COVID-19"
"DE-RP","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-SH","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-SL","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-SN","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-ST","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-TH","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","00-04",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,11846,"COVID-19"
"DE","05-14",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","15-34",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE","35-59",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,1615,"COVID-19"
"DE","60-79",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,4300,"COVID-19"
"DE","80+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,5037,"COVID-19"
"DE-BB","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-BE","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-BW","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,1152,"COVID-19"
"DE-BY","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,1942,"COVID-19"
"DE-HB","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,771,"COVID-19"
"DE-HH","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-MV","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-NI","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-NW","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,3031,"COVID-19"
"DE-RP","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-SH","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-SL","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-SN","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-ST","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-TH","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE","00-04",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,11869,"COVID-19"
"DE","05-14",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","15-34",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE","35-59",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,1619,"COVID-19"
"DE","60-79",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,4316,"COVID-19"
"DE","80+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,5048,"COVID-19"
"DE-BB","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-BE","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-BW","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,1154,"COVID-19"
"DE-BY","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,1948,"COVID-19"
"DE-HB","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE-HH","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-MV","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-NI","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE-NW","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,3038,"COVID-19"
"DE-RP","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-SH","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-SL","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SN","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE-ST","00+",2022-11-26,2022-10-30,"-27 day ahead inc hosp","quantile",0.1,436,"COVID-19"
