"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","60-79",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE","80+",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-BB","00+",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-BE","00+",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-BW","00+",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-BY","00+",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-HB","00+",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-HH","00+",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-MV","00+",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-NI","00+",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-NW","00+",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-RP","00+",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SH","00+",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SL","00+",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.9,3,"COVID-19"
"DE-SN","00+",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-ST","00+",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-TH","00+",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE","00-04",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","00+",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.975,1281,"COVID-19"
"DE","05-14",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE","15-34",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","35-59",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","60-79",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE","80+",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-BB","00+",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-BE","00+",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-BW","00+",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-BY","00+",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-HB","00+",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-HH","00+",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-MV","00+",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-NI","00+",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-NW","00+",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-RP","00+",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SH","00+",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SL","00+",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.975,3,"COVID-19"
"DE-SN","00+",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-ST","00+",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-TH","00+",2024-03-08,2024-02-13,"-24 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE","00-04",2024-03-08,2024-02-14,"-23 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","mean",NA,1254,"COVID-19"
"DE","05-14",2024-03-08,2024-02-14,"-23 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE","15-34",2024-03-08,2024-02-14,"-23 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","35-59",2024-03-08,2024-02-14,"-23 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","60-79",2024-03-08,2024-02-14,"-23 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE","80+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-BB","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-BE","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-BW","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-BY","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-HB","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-HH","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-MV","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-NI","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-NW","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-RP","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SH","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SL","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-SN","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-ST","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-TH","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","00-04",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.025,1241,"COVID-19"
"DE","05-14",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE","15-34",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","35-59",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","60-79",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE","80+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE-BB","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-BE","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-BW","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-BY","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-HB","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HH","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-MV","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-NI","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-NW","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-RP","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SH","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SL","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-SN","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-ST","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-TH","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","00-04",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.1,1243,"COVID-19"
"DE","05-14",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE","15-34",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","35-59",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","60-79",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE","80+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE-BB","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-BE","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-BW","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-BY","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-HB","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HH","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-MV","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-NI","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-NW","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-RP","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SH","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-SL","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-SN","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-ST","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-TH","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","00-04",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.25,1247,"COVID-19"
"DE","05-14",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE","15-34",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","35-59",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","60-79",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE","80+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE-BB","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-BE","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-BW","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-BY","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-HB","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HH","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-MV","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-NI","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-NW","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-RP","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SH","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SL","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-SN","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-ST","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-TH","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","00-04",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.5,1253,"COVID-19"
"DE","05-14",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE","15-34",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","35-59",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","60-79",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE","80+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-BB","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-BE","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-BW","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-BY","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-HB","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HH","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-MV","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-NI","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-NW","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-RP","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SH","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SL","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-SN","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-ST","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-TH","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","00-04",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.75,1260,"COVID-19"
"DE","05-14",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE","15-34",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","35-59",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE","60-79",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE","80+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-BB","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-BE","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-BW","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-BY","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-HB","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-HH","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-MV","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-NI","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-NW","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-RP","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SH","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SL","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-SN","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-ST","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-TH","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","00-04",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.9,1268,"COVID-19"
"DE","05-14",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE","15-34",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","35-59",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","60-79",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE","80+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-BB","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-BE","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-BW","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-BY","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-HB","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-HH","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-MV","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-NI","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-NW","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-RP","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SH","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SL","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-SN","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-ST","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-TH","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","00-04",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.975,1275,"COVID-19"
"DE","05-14",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE","15-34",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","35-59",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","60-79",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","80+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE-BB","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-BE","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-BW","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-BY","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-HB","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-HH","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-MV","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-NI","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-NW","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-RP","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SH","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SL","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-SN","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-ST","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-TH","00+",2024-03-08,2024-02-14,"-23 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","00-04",2024-03-08,2024-02-15,"-22 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","00+",2024-03-08,2024-02-15,"-22 day ahead inc hosp","mean",NA,1201,"COVID-19"
"DE","05-14",2024-03-08,2024-02-15,"-22 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE","15-34",2024-03-08,2024-02-15,"-22 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","35-59",2024-03-08,2024-02-15,"-22 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","60-79",2024-03-08,2024-02-15,"-22 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","80+",2024-03-08,2024-02-15,"-22 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-BB","00+",2024-03-08,2024-02-15,"-22 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-BE","00+",2024-03-08,2024-02-15,"-22 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-BW","00+",2024-03-08,2024-02-15,"-22 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-BY","00+",2024-03-08,2024-02-15,"-22 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-HB","00+",2024-03-08,2024-02-15,"-22 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2024-03-08,2024-02-15,"-22 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HH","00+",2024-03-08,2024-02-15,"-22 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-MV","00+",2024-03-08,2024-02-15,"-22 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-NI","00+",2024-03-08,2024-02-15,"-22 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-NW","00+",2024-03-08,2024-02-15,"-22 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-RP","00+",2024-03-08,2024-02-15,"-22 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SH","00+",2024-03-08,2024-02-15,"-22 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SL","00+",2024-03-08,2024-02-15,"-22 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-SN","00+",2024-03-08,2024-02-15,"-22 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-ST","00+",2024-03-08,2024-02-15,"-22 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-TH","00+",2024-03-08,2024-02-15,"-22 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE","00-04",2024-03-08,2024-02-15,"-22 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","00+",2024-03-08,2024-02-15,"-22 day ahead inc hosp","quantile",0.025,1187,"COVID-19"
"DE","05-14",2024-03-08,2024-02-15,"-22 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE","15-34",2024-03-08,2024-02-15,"-22 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","35-59",2024-03-08,2024-02-15,"-22 day ahead inc hosp","quantile",0.025,156,"COVID-19"
