"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,2033,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,2482,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE","00-04",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,11442,"COVID-19"
"DE","05-14",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE","15-34",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,1134,"COVID-19"
"DE","35-59",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,1920,"COVID-19"
"DE","60-79",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,3583,"COVID-19"
"DE","80+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,4172,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,1560,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,2044,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,725,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,2488,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE","00-04",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,11493,"COVID-19"
"DE","05-14",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","15-34",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,1140,"COVID-19"
"DE","35-59",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,1933,"COVID-19"
"DE","60-79",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,3606,"COVID-19"
"DE","80+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,4192,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,1566,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,2059,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,730,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,778,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,2496,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,633,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE","00-04",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,11253,"COVID-19"
"DE","05-14",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE","15-34",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,1112,"COVID-19"
"DE","35-59",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,1925,"COVID-19"
"DE","60-79",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,3488,"COVID-19"
"DE","80+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,4096,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,1490,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,2017,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,739,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,749,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,2440,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,611,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE","00-04",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,11177,"COVID-19"
"DE","05-14",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","15-34",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,1097,"COVID-19"
"DE","35-59",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,1904,"COVID-19"
"DE","60-79",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,3440,"COVID-19"
"DE","80+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,4045,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,1472,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,1986,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,741,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,2416,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE","00-04",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,11207,"COVID-19"
"DE","05-14",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE","15-34",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,1101,"COVID-19"
"DE","35-59",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,1908,"COVID-19"
"DE","60-79",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,3455,"COVID-19"
"DE","80+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,4067,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,1476,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,1993,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,743,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,2422,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,589,"COVID-19"
