"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-24,2021-11-26,"-28 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","mean",NA,10635,"COVID-19"
"DE","05-14",2021-12-24,2021-11-26,"-28 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","15-34",2021-12-24,2021-11-26,"-28 day ahead inc hosp","mean",NA,747,"COVID-19"
"DE","35-59",2021-12-24,2021-11-26,"-28 day ahead inc hosp","mean",NA,2622,"COVID-19"
"DE","60-79",2021-12-24,2021-11-26,"-28 day ahead inc hosp","mean",NA,3723,"COVID-19"
"DE","80+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","mean",NA,3200,"COVID-19"
"DE-BB","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-BE","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BW","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","mean",NA,1514,"COVID-19"
"DE-BY","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","mean",NA,2604,"COVID-19"
"DE-HB","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HE","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-HH","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-MV","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-NI","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-NW","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","mean",NA,1669,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-SH","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-SL","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-SN","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","mean",NA,988,"COVID-19"
"DE-ST","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE-TH","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","mean",NA,774,"COVID-19"
