"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE","00-04",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.5,5354,"COVID-19"
"DE","05-14",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","15-34",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE","35-59",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.5,894,"COVID-19"
"DE","60-79",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.5,1746,"COVID-19"
"DE","80+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.5,1988,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.5,1079,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.5,1437,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","00-04",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,5367,"COVID-19"
"DE","05-14",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","15-34",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE","35-59",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,903,"COVID-19"
"DE","60-79",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,1754,"COVID-19"
"DE","80+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,2002,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,1089,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,1458,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE","00-04",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,5413,"COVID-19"
"DE","05-14",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","15-34",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE","35-59",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,916,"COVID-19"
"DE","60-79",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,1765,"COVID-19"
"DE","80+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,2023,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,1100,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,1475,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE","00-04",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,5478,"COVID-19"
"DE","05-14",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","15-34",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE","35-59",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,928,"COVID-19"
"DE","60-79",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,1792,"COVID-19"
"DE","80+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,2055,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,1113,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,1494,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-07,"-28 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","00-04",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,5278,"COVID-19"
"DE","05-14",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","15-34",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE","35-59",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,893,"COVID-19"
"DE","60-79",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,1723,"COVID-19"
"DE","80+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,1951,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,1088,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,1432,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","00-04",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,5201,"COVID-19"
"DE","05-14",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","15-34",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE","35-59",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,878,"COVID-19"
"DE","60-79",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,1696,"COVID-19"
"DE","80+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,1913,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,1074,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,1405,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","00-04",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,5226,"COVID-19"
"DE","05-14",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","15-34",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE","35-59",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,881,"COVID-19"
"DE","60-79",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,1706,"COVID-19"
"DE","80+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,1924,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,1078,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,1409,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-08,"-27 day ahead inc hosp","quantile",0.1,139,"COVID-19"
