"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.75,8747,"COVID-19"
"DE","05-14",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE","15-34",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE","35-59",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.75,1149,"COVID-19"
"DE","60-79",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.75,3094,"COVID-19"
"DE","80+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.75,3785,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.75,784,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.75,1344,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.75,2319,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-SH","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-SL","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-TH","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE","00-04",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.9,8781,"COVID-19"
"DE","05-14",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE","35-59",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.9,1152,"COVID-19"
"DE","60-79",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.9,3107,"COVID-19"
"DE","80+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.9,3796,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.9,795,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.9,1360,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.9,2332,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-SH","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-SL","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-TH","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE","00-04",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.975,8872,"COVID-19"
"DE","05-14",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE","15-34",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE","35-59",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.975,1164,"COVID-19"
"DE","60-79",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.975,3123,"COVID-19"
"DE","80+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.975,3810,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.975,809,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.975,1386,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.975,2444,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-SH","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-SL","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-TH","00+",2022-11-28,2022-11-06,"-22 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE","00-04",2022-11-28,2022-11-07,"-21 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","mean",NA,8614,"COVID-19"
"DE","05-14",2022-11-28,2022-11-07,"-21 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","15-34",2022-11-28,2022-11-07,"-21 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE","35-59",2022-11-28,2022-11-07,"-21 day ahead inc hosp","mean",NA,1136,"COVID-19"
"DE","60-79",2022-11-28,2022-11-07,"-21 day ahead inc hosp","mean",NA,3050,"COVID-19"
"DE","80+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","mean",NA,3710,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","mean",NA,785,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","mean",NA,1317,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","mean",NA,2235,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-SH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-SL","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-TH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE","00-04",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.025,8540,"COVID-19"
"DE","05-14",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE","35-59",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.025,1123,"COVID-19"
"DE","60-79",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.025,3012,"COVID-19"
"DE","80+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.025,3668,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.025,769,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.025,1287,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.025,2192,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-SH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-SL","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-TH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00-04",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.1,8555,"COVID-19"
"DE","05-14",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE","35-59",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.1,1128,"COVID-19"
"DE","60-79",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.1,3017,"COVID-19"
"DE","80+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.1,3678,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.1,772,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.1,1296,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.1,2206,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-SH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-SL","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-TH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","00-04",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,8574,"COVID-19"
"DE","05-14",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE","35-59",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,1131,"COVID-19"
"DE","60-79",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,3026,"COVID-19"
"DE","80+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,3687,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,775,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,1301,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,2217,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-SH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-SL","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-TH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","00-04",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,8595,"COVID-19"
"DE","05-14",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","15-34",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE","35-59",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,1136,"COVID-19"
"DE","60-79",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,3042,"COVID-19"
"DE","80+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,3704,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,1313,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,2231,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-SH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-SL","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-TH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00-04",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,8645,"COVID-19"
"DE","05-14",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE","35-59",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,1144,"COVID-19"
"DE","60-79",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,3064,"COVID-19"
"DE","80+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,3725,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,1328,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,2261,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-SH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-SL","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-TH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE","00-04",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,8681,"COVID-19"
"DE","05-14",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE","35-59",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,1151,"COVID-19"
"DE","60-79",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,3076,"COVID-19"
"DE","80+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,3736,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,804,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,1342,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,2275,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-SH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-SL","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-TH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE","00-04",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,8770,"COVID-19"
"DE","05-14",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE","35-59",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,1159,"COVID-19"
"DE","60-79",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,3091,"COVID-19"
"DE","80+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,3748,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,819,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,1368,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,2385,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-SH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-SL","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-TH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,300,"COVID-19"
