"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.025,3797,"COVID-19"
"DE","05-14",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE","15-34",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","35-59",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE","60-79",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.025,1395,"COVID-19"
"DE","80+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.025,1632,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.025,860,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.025,734,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.1,3805,"COVID-19"
"DE","05-14",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE","15-34",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","35-59",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE","60-79",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.1,1398,"COVID-19"
"DE","80+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.1,1636,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.1,861,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.1,735,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.25,3814,"COVID-19"
"DE","05-14",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE","15-34",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","35-59",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE","60-79",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.25,1402,"COVID-19"
"DE","80+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.25,1640,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.25,862,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.25,737,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.5,3826,"COVID-19"
"DE","05-14",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE","15-34",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","35-59",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE","60-79",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.5,1406,"COVID-19"
"DE","80+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.5,1646,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.5,865,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.5,741,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.75,3841,"COVID-19"
"DE","05-14",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE","15-34",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","35-59",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE","60-79",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.75,1411,"COVID-19"
"DE","80+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.75,1653,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.75,869,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.75,748,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.9,3855,"COVID-19"
"DE","05-14",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE","15-34",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","35-59",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE","60-79",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.9,1415,"COVID-19"
"DE","80+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.9,1660,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.9,871,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.9,757,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.975,3865,"COVID-19"
"DE","05-14",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE","15-34",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","35-59",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE","60-79",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.975,1421,"COVID-19"
"DE","80+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.975,1670,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.975,873,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.975,765,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-11,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2024-02-08,2024-01-12,"-27 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","mean",NA,3491,"COVID-19"
"DE","05-14",2024-02-08,2024-01-12,"-27 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE","15-34",2024-02-08,2024-01-12,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","35-59",2024-02-08,2024-01-12,"-27 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","60-79",2024-02-08,2024-01-12,"-27 day ahead inc hosp","mean",NA,1282,"COVID-19"
"DE","80+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","mean",NA,1485,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","mean",NA,827,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","00-04",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.025,3458,"COVID-19"
"DE","05-14",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE","15-34",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","35-59",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","60-79",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.025,1270,"COVID-19"
"DE","80+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.025,1470,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.025,820,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.1,3467,"COVID-19"
"DE","05-14",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE","15-34",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","35-59",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","60-79",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.1,1273,"COVID-19"
"DE","80+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.1,1474,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.1,821,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-12,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
