"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.25,9426,"COVID-19"
"DE","05-14",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","15-34",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.25,768,"COVID-19"
"DE","35-59",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.25,1342,"COVID-19"
"DE","60-79",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.25,3216,"COVID-19"
"DE","80+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.25,3647,"COVID-19"
"DE-BB","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-BE","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-BW","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.25,968,"COVID-19"
"DE-BY","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.25,1968,"COVID-19"
"DE-HB","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HE","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.25,743,"COVID-19"
"DE-HH","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-MV","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-NI","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-NW","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.25,2158,"COVID-19"
"DE-RP","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-SH","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-SL","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-SN","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-ST","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-TH","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE","00-04",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.5,9460,"COVID-19"
"DE","05-14",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","15-34",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE","35-59",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.5,1348,"COVID-19"
"DE","60-79",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.5,3232,"COVID-19"
"DE","80+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.5,3661,"COVID-19"
"DE-BB","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BE","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BW","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.5,974,"COVID-19"
"DE-BY","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.5,1976,"COVID-19"
"DE-HB","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.5,754,"COVID-19"
"DE-HH","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-MV","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-NI","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-NW","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.5,2170,"COVID-19"
"DE-RP","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-SH","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-SL","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-SN","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-ST","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-TH","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","00-04",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.75,9500,"COVID-19"
"DE","05-14",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","15-34",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.75,781,"COVID-19"
"DE","35-59",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.75,1356,"COVID-19"
"DE","60-79",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.75,3248,"COVID-19"
"DE","80+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.75,3678,"COVID-19"
"DE-BB","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-BE","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BW","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.75,977,"COVID-19"
"DE-BY","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.75,1994,"COVID-19"
"DE-HB","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.75,766,"COVID-19"
"DE-HH","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-MV","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-NI","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-NW","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.75,2185,"COVID-19"
"DE-RP","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-SH","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-SL","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-SN","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-ST","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-TH","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE","00-04",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.9,9542,"COVID-19"
"DE","05-14",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","15-34",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.9,787,"COVID-19"
"DE","35-59",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.9,1364,"COVID-19"
"DE","60-79",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.9,3267,"COVID-19"
"DE","80+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.9,3696,"COVID-19"
"DE-BB","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BE","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-BW","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.9,988,"COVID-19"
"DE-BY","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.9,2002,"COVID-19"
"DE-HB","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.9,783,"COVID-19"
"DE-HH","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-MV","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-NI","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE-NW","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.9,2192,"COVID-19"
"DE-RP","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-SH","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-SL","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SN","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-ST","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-TH","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE","00-04",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.975,9594,"COVID-19"
"DE","05-14",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","15-34",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.975,791,"COVID-19"
"DE","35-59",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.975,1382,"COVID-19"
"DE","60-79",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.975,3277,"COVID-19"
"DE","80+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.975,3718,"COVID-19"
"DE-BB","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BE","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-BW","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.975,997,"COVID-19"
"DE-BY","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.975,2014,"COVID-19"
"DE-HB","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE-HH","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-MV","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-NI","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-NW","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.975,2200,"COVID-19"
"DE-RP","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-SH","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-SL","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-SN","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-ST","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-TH","00+",2022-08-27,2022-07-30,"-28 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE","00-04",2022-08-27,2022-07-31,"-27 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","mean",NA,9376,"COVID-19"
"DE","05-14",2022-08-27,2022-07-31,"-27 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","15-34",2022-08-27,2022-07-31,"-27 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE","35-59",2022-08-27,2022-07-31,"-27 day ahead inc hosp","mean",NA,1344,"COVID-19"
"DE","60-79",2022-08-27,2022-07-31,"-27 day ahead inc hosp","mean",NA,3196,"COVID-19"
"DE","80+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","mean",NA,3636,"COVID-19"
"DE-BB","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BE","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BW","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","mean",NA,971,"COVID-19"
"DE-BY","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","mean",NA,1966,"COVID-19"
"DE-HB","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE-HH","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-MV","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-NI","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-NW","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","mean",NA,2147,"COVID-19"
"DE-RP","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-SH","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SL","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SN","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-ST","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-TH","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE","00-04",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.025,9298,"COVID-19"
"DE","05-14",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","15-34",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE","35-59",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.025,1331,"COVID-19"
"DE","60-79",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.025,3158,"COVID-19"
"DE","80+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.025,3598,"COVID-19"
"DE-BB","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-BE","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BW","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.025,958,"COVID-19"
"DE-BY","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.025,1949,"COVID-19"
"DE-HB","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE-HH","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-MV","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-NI","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-NW","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.025,2114,"COVID-19"
"DE-RP","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-SH","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SL","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SN","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-ST","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-TH","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","00-04",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.1,9315,"COVID-19"
"DE","05-14",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","15-34",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE","35-59",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.1,1334,"COVID-19"
"DE","60-79",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.1,3170,"COVID-19"
"DE","80+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.1,3608,"COVID-19"
"DE-BB","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BE","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-BW","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.1,961,"COVID-19"
"DE-BY","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.1,1954,"COVID-19"
"DE-HB","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE-HH","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-MV","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-NI","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-NW","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.1,2122,"COVID-19"
"DE-RP","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-SH","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SL","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-SN","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-ST","00+",2022-08-27,2022-07-31,"-27 day ahead inc hosp","quantile",0.1,359,"COVID-19"
