"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.1,841,"COVID-19"
"DE","35-59",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.1,1472,"COVID-19"
"DE","60-79",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.1,3141,"COVID-19"
"DE","80+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.1,3582,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.1,1102,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.1,1840,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.1,743,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.1,2556,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE","00-04",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.25,9561,"COVID-19"
"DE","05-14",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","15-34",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.25,844,"COVID-19"
"DE","35-59",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.25,1477,"COVID-19"
"DE","60-79",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.25,3155,"COVID-19"
"DE","80+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.25,3590,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.25,1106,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.25,1844,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.25,746,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.25,2560,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","00-04",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.5,9598,"COVID-19"
"DE","05-14",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","15-34",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.5,854,"COVID-19"
"DE","35-59",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.5,1485,"COVID-19"
"DE","60-79",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.5,3174,"COVID-19"
"DE","80+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.5,3611,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.5,1110,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.5,1856,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.5,756,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.5,2567,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","00-04",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.75,9682,"COVID-19"
"DE","05-14",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","15-34",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.75,860,"COVID-19"
"DE","35-59",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.75,1495,"COVID-19"
"DE","60-79",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.75,3198,"COVID-19"
"DE","80+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.75,3638,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.75,1117,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.75,1871,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.75,781,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.75,2590,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","00-04",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.9,9768,"COVID-19"
"DE","05-14",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","15-34",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.9,863,"COVID-19"
"DE","35-59",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.9,1506,"COVID-19"
"DE","60-79",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.9,3225,"COVID-19"
"DE","80+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.9,3669,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.9,1126,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.9,1880,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.9,796,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.9,2601,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE","00-04",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.975,9843,"COVID-19"
"DE","05-14",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","15-34",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.975,869,"COVID-19"
"DE","35-59",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.975,1520,"COVID-19"
"DE","60-79",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.975,3259,"COVID-19"
"DE","80+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.975,3709,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.975,1136,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.975,1894,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.975,812,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.975,2607,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-17,"-28 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","00-04",2022-08-14,2022-07-18,"-27 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","mean",NA,9599,"COVID-19"
"DE","05-14",2022-08-14,2022-07-18,"-27 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","15-34",2022-08-14,2022-07-18,"-27 day ahead inc hosp","mean",NA,867,"COVID-19"
"DE","35-59",2022-08-14,2022-07-18,"-27 day ahead inc hosp","mean",NA,1471,"COVID-19"
"DE","60-79",2022-08-14,2022-07-18,"-27 day ahead inc hosp","mean",NA,3183,"COVID-19"
"DE","80+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","mean",NA,3605,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","mean",NA,1099,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","mean",NA,1895,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","mean",NA,2542,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE","00-04",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.025,9493,"COVID-19"
"DE","05-14",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","15-34",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.025,852,"COVID-19"
"DE","35-59",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.025,1451,"COVID-19"
"DE","60-79",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.025,3138,"COVID-19"
"DE","80+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.025,3563,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.025,1088,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.025,1876,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.025,2515,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-TH","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","00-04",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.1,9505,"COVID-19"
"DE","05-14",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","15-34",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.1,854,"COVID-19"
"DE","35-59",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.1,1455,"COVID-19"
"DE","60-79",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.1,3144,"COVID-19"
"DE","80+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.1,3569,"COVID-19"
"DE-BB","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BE","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BW","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.1,1090,"COVID-19"
"DE-BY","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.1,1880,"COVID-19"
"DE-HB","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.1,723,"COVID-19"
"DE-HH","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-MV","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-NI","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-NW","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.1,2519,"COVID-19"
"DE-RP","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-SH","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SL","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SN","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-ST","00+",2022-08-14,2022-07-18,"-27 day ahead inc hosp","quantile",0.1,244,"COVID-19"
