"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.025,2247,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","00-04",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.1,8914,"COVID-19"
"DE","05-14",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE","35-59",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.1,1277,"COVID-19"
"DE","60-79",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.1,3054,"COVID-19"
"DE","80+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.1,3898,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.1,1197,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.1,2249,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","00-04",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.25,8928,"COVID-19"
"DE","05-14",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE","35-59",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.25,1280,"COVID-19"
"DE","60-79",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.25,3058,"COVID-19"
"DE","80+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.25,3906,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.25,659,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.25,1199,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.25,2253,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE","00-04",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.5,8949,"COVID-19"
"DE","05-14",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","15-34",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE","35-59",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.5,1284,"COVID-19"
"DE","60-79",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.5,3066,"COVID-19"
"DE","80+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.5,3916,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.5,1203,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.5,2261,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","00-04",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.75,8999,"COVID-19"
"DE","05-14",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE","35-59",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.75,1288,"COVID-19"
"DE","60-79",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.75,3078,"COVID-19"
"DE","80+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.75,3929,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.75,668,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.75,1209,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.75,2272,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","00-04",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.9,9080,"COVID-19"
"DE","05-14",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE","35-59",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.9,1295,"COVID-19"
"DE","60-79",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.9,3097,"COVID-19"
"DE","80+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.9,3943,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.9,1223,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.9,739,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.9,2285,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00-04",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.975,9134,"COVID-19"
"DE","05-14",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","15-34",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE","35-59",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.975,1304,"COVID-19"
"DE","60-79",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.975,3121,"COVID-19"
"DE","80+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.975,3968,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.975,1229,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.975,2297,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-02,"-28 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","00-04",2022-12-30,2022-12-03,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","mean",NA,9068,"COVID-19"
"DE","05-14",2022-12-30,2022-12-03,"-27 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2022-12-30,2022-12-03,"-27 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE","35-59",2022-12-30,2022-12-03,"-27 day ahead inc hosp","mean",NA,1308,"COVID-19"
"DE","60-79",2022-12-30,2022-12-03,"-27 day ahead inc hosp","mean",NA,3100,"COVID-19"
"DE","80+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","mean",NA,3950,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","mean",NA,695,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","mean",NA,1208,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","mean",NA,712,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","mean",NA,2284,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE","00-04",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.025,9017,"COVID-19"
"DE","05-14",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE","35-59",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.025,1297,"COVID-19"
"DE","60-79",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.025,3082,"COVID-19"
"DE","80+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.025,3925,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.025,1197,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.025,2265,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE","00-04",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.1,9025,"COVID-19"
"DE","05-14",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE","35-59",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.1,1300,"COVID-19"
"DE","60-79",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.1,3084,"COVID-19"
"DE","80+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.1,3930,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.1,687,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.1,1199,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.1,701,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.1,2267,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-03,"-27 day ahead inc hosp","quantile",0.1,334,"COVID-19"
