"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-BW","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BY","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-HB","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-HH","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-MV","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-NI","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-NW","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.25,617,"COVID-19"
"DE-RP","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-SH","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-SL","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-SN","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-ST","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-TH","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","00-04",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.5,2550,"COVID-19"
"DE","05-14",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE","35-59",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","60-79",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE","80+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE-BB","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-BE","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-BW","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BY","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-HB","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-HH","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-MV","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-NI","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-NW","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE-RP","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-SH","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SL","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-SN","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-ST","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-TH","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","00-04",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.75,2565,"COVID-19"
"DE","05-14",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE","35-59",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","60-79",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.75,872,"COVID-19"
"DE","80+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.75,873,"COVID-19"
"DE-BB","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-BE","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-BW","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BY","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-HB","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-HH","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-MV","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-NI","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-NW","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE-RP","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-SH","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-SL","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-SN","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-ST","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-TH","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE","00-04",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.9,2586,"COVID-19"
"DE","05-14",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE","35-59",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","60-79",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.9,879,"COVID-19"
"DE","80+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.9,882,"COVID-19"
"DE-BB","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-BE","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-BW","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-BY","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-HB","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-HH","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-MV","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-NI","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-NW","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE-RP","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-SH","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SL","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-SN","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-ST","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-TH","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","00-04",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.975,2612,"COVID-19"
"DE","05-14",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE","15-34",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE","35-59",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","60-79",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.975,888,"COVID-19"
"DE","80+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.975,892,"COVID-19"
"DE-BB","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-BE","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-BW","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BY","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.975,613,"COVID-19"
"DE-HB","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE-HE","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-HH","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-MV","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-NI","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-NW","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.975,639,"COVID-19"
"DE-RP","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-SH","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SL","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-SN","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-ST","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-TH","00+",2022-06-24,2022-05-27,"-28 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","00-04",2022-06-24,2022-05-28,"-27 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","mean",NA,2576,"COVID-19"
"DE","05-14",2022-06-24,2022-05-28,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-06-24,2022-05-28,"-27 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE","35-59",2022-06-24,2022-05-28,"-27 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE","60-79",2022-06-24,2022-05-28,"-27 day ahead inc hosp","mean",NA,862,"COVID-19"
"DE","80+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","mean",NA,860,"COVID-19"
"DE-BB","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-BE","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-BW","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BY","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","mean",NA,613,"COVID-19"
"DE-HB","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-HH","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-MV","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-NI","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-NW","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","mean",NA,638,"COVID-19"
"DE-RP","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-SH","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-SL","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-SN","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-ST","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-TH","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","00-04",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.025,2544,"COVID-19"
"DE","05-14",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE","35-59",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE","60-79",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.025,848,"COVID-19"
"DE","80+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.025,847,"COVID-19"
"DE-BB","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-BE","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-BW","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BY","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-HB","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-HH","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-MV","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-NI","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-NW","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE-RP","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SH","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SL","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-ST","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-TH","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","00-04",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.1,2551,"COVID-19"
"DE","05-14",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE","35-59",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE","60-79",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.1,851,"COVID-19"
"DE","80+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.1,850,"COVID-19"
"DE-BB","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-BE","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-BW","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BY","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.1,606,"COVID-19"
"DE-HB","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-HH","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-MV","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-NI","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-NW","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE-RP","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SH","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-SL","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-ST","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-TH","00+",2022-06-24,2022-05-28,"-27 day ahead inc hosp","quantile",0.1,62,"COVID-19"
