"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,1266,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,2158,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00-04",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,8966,"COVID-19"
"DE","05-14",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE","35-59",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,1163,"COVID-19"
"DE","60-79",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,3205,"COVID-19"
"DE","80+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,3844,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,772,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,1273,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,685,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,2170,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE","00-04",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,9007,"COVID-19"
"DE","05-14",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE","15-34",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE","35-59",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,1171,"COVID-19"
"DE","60-79",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,3222,"COVID-19"
"DE","80+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,3862,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,775,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,1281,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,2194,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","00-04",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,9040,"COVID-19"
"DE","05-14",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE","35-59",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,1181,"COVID-19"
"DE","60-79",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,3243,"COVID-19"
"DE","80+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,3884,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,779,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,1287,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,701,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,2225,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE","00-04",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,9062,"COVID-19"
"DE","05-14",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE","35-59",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,1192,"COVID-19"
"DE","60-79",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,3265,"COVID-19"
"DE","80+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,3906,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,793,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,1295,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,719,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,2237,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE","00-04",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,9109,"COVID-19"
"DE","05-14",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE","15-34",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE","35-59",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,1205,"COVID-19"
"DE","60-79",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,3292,"COVID-19"
"DE","80+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,3936,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,804,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,1321,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,736,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,2272,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-08,"-24 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE","00-04",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,8951,"COVID-19"
"DE","05-14",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE","35-59",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,1192,"COVID-19"
"DE","60-79",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,3202,"COVID-19"
"DE","80+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,3838,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,857,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,1439,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,2470,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE","00-04",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.025,8837,"COVID-19"
"DE","05-14",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE","35-59",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.025,1168,"COVID-19"
"DE","60-79",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.025,3136,"COVID-19"
"DE","80+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.025,3786,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.025,845,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.025,1419,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.025,2409,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE","00-04",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.1,8868,"COVID-19"
"DE","05-14",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE","35-59",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.1,1174,"COVID-19"
"DE","60-79",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.1,3163,"COVID-19"
"DE","80+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.1,3800,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.1,850,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.1,1426,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.1,2416,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","00-04",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.25,8900,"COVID-19"
"DE","05-14",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE","35-59",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.25,1181,"COVID-19"
"DE","60-79",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.25,3179,"COVID-19"
"DE","80+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.25,3814,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.25,854,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.25,1434,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.25,2432,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE","00-04",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.5,8942,"COVID-19"
"DE","05-14",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE","35-59",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.5,1190,"COVID-19"
"DE","60-79",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.5,3198,"COVID-19"
"DE","80+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.5,3834,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-BW","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.5,857,"COVID-19"
"DE-BY","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.5,1439,"COVID-19"
"DE-HB","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-HH","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-MV","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-NI","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-NW","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.5,2460,"COVID-19"
"DE-RP","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-SH","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-SL","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SN","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-ST","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-TH","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE","00-04",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.75,8976,"COVID-19"
"DE","05-14",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE","35-59",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.75,1201,"COVID-19"
"DE","60-79",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.75,3220,"COVID-19"
"DE","80+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.75,3858,"COVID-19"
"DE-BB","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-BE","00+",2022-12-02,2022-11-09,"-23 day ahead inc hosp","quantile",0.75,338,"COVID-19"
