"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-RP","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-SH","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SL","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-SN","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-ST","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-TH","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","00-04",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.75,1686,"COVID-19"
"DE","05-14",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE","15-34",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","35-59",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","60-79",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE","80+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-BB","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-BE","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-BW","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-BY","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-HB","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HE","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-HH","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-MV","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-NI","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-NW","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-RP","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-SH","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SL","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-SN","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-ST","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-TH","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","00-04",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.9,1696,"COVID-19"
"DE","05-14",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE","15-34",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","35-59",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE","60-79",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE","80+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE-BB","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-BE","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-BW","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-BY","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-HB","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HE","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-HH","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-MV","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-NI","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-NW","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE-RP","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SH","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SL","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-SN","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-ST","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-TH","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE","00-04",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.975,1713,"COVID-19"
"DE","05-14",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE","15-34",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","35-59",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","60-79",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE","80+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE-BB","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-BE","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-BW","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-BY","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-HB","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HE","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-HH","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-MV","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-NI","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-NW","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-RP","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SH","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SL","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-SN","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-ST","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-TH","00+",2023-10-04,2023-09-06,"-28 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE","00-04",2023-10-04,2023-09-07,"-27 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","mean",NA,1782,"COVID-19"
"DE","05-14",2023-10-04,2023-09-07,"-27 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE","15-34",2023-10-04,2023-09-07,"-27 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","35-59",2023-10-04,2023-09-07,"-27 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","60-79",2023-10-04,2023-09-07,"-27 day ahead inc hosp","mean",NA,624,"COVID-19"
"DE","80+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","mean",NA,764,"COVID-19"
"DE-BB","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-BE","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-BW","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-BY","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-HB","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-HH","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-MV","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-NI","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-NW","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-RP","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-SH","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SL","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-SN","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-ST","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-TH","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","00-04",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.025,1772,"COVID-19"
"DE","05-14",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE","15-34",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","35-59",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","60-79",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE","80+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.025,759,"COVID-19"
"DE-BB","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-BE","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-BW","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-BY","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-HB","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-HH","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-MV","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-NI","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-NW","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE-RP","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-SH","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SL","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-SN","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-ST","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-TH","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","00-04",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.1,1774,"COVID-19"
"DE","05-14",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE","15-34",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","35-59",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","60-79",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE","80+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.1,760,"COVID-19"
"DE-BB","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-BE","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-BW","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-BY","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-HB","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-HH","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-MV","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-NI","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-NW","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-RP","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-SH","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SL","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-SN","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-ST","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-TH","00+",2023-10-04,2023-09-07,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
