"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-BW","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.025,945,"COVID-19"
"DE-BY","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.025,1338,"COVID-19"
"DE-HB","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-HH","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-MV","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-NI","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-NW","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.025,1947,"COVID-19"
"DE-RP","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE-SH","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SL","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-ST","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-TH","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.1,8234,"COVID-19"
"DE","05-14",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","15-34",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.1,820,"COVID-19"
"DE","35-59",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.1,1422,"COVID-19"
"DE","60-79",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.1,2588,"COVID-19"
"DE","80+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.1,3006,"COVID-19"
"DE-BB","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BE","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-BW","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.1,947,"COVID-19"
"DE-BY","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.1,1341,"COVID-19"
"DE-HB","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-HH","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-MV","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-NI","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-NW","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.1,1963,"COVID-19"
"DE-RP","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE-SH","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-SL","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-ST","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-TH","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE","00-04",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.25,8277,"COVID-19"
"DE","05-14",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","15-34",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.25,824,"COVID-19"
"DE","35-59",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.25,1430,"COVID-19"
"DE","60-79",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.25,2603,"COVID-19"
"DE","80+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.25,3024,"COVID-19"
"DE-BB","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BE","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-BW","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.25,949,"COVID-19"
"DE-BY","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.25,1345,"COVID-19"
"DE-HB","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-HH","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-MV","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-NI","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE-NW","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.25,1974,"COVID-19"
"DE-RP","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-SH","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-SL","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-ST","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-TH","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","00-04",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.5,8338,"COVID-19"
"DE","05-14",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","15-34",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.5,833,"COVID-19"
"DE","35-59",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.5,1440,"COVID-19"
"DE","60-79",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.5,2624,"COVID-19"
"DE","80+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.5,3046,"COVID-19"
"DE-BB","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BE","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BW","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.5,955,"COVID-19"
"DE-BY","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.5,1352,"COVID-19"
"DE-HB","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-HH","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-MV","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-NI","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.5,615,"COVID-19"
"DE-NW","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.5,1987,"COVID-19"
"DE-RP","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-SH","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-SL","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SN","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-ST","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-TH","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.75,8419,"COVID-19"
"DE","05-14",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","15-34",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.75,843,"COVID-19"
"DE","35-59",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.75,1452,"COVID-19"
"DE","60-79",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.75,2649,"COVID-19"
"DE","80+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.75,3078,"COVID-19"
"DE-BB","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BE","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BW","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.75,965,"COVID-19"
"DE-BY","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.75,1366,"COVID-19"
"DE-HB","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-HH","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-MV","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-NI","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE-NW","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.75,2001,"COVID-19"
"DE-RP","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-SH","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-SL","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-ST","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-TH","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","00-04",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.9,8502,"COVID-19"
"DE","05-14",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","15-34",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.9,852,"COVID-19"
"DE","35-59",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.9,1465,"COVID-19"
"DE","60-79",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.9,2670,"COVID-19"
"DE","80+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.9,3095,"COVID-19"
"DE-BB","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BE","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-BW","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.9,969,"COVID-19"
"DE-BY","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.9,1381,"COVID-19"
"DE-HB","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-HH","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-MV","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-NI","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-NW","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.9,2016,"COVID-19"
"DE-RP","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-SH","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-SL","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SN","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-ST","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-TH","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","00-04",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.975,8550,"COVID-19"
"DE","05-14",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","15-34",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.975,862,"COVID-19"
"DE","35-59",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.975,1474,"COVID-19"
"DE","60-79",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.975,2687,"COVID-19"
"DE","80+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.975,3127,"COVID-19"
"DE-BB","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BE","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-BW","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.975,974,"COVID-19"
"DE-BY","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.975,1399,"COVID-19"
"DE-HB","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE-HH","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-MV","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-NI","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE-NW","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.975,2037,"COVID-19"
"DE-RP","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-SH","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-SL","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SN","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-ST","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-TH","00+",2022-05-24,2022-04-26,"-28 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE","00-04",2022-05-24,2022-04-27,"-27 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","mean",NA,7565,"COVID-19"
"DE","05-14",2022-05-24,2022-04-27,"-27 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","15-34",2022-05-24,2022-04-27,"-27 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE","35-59",2022-05-24,2022-04-27,"-27 day ahead inc hosp","mean",NA,1313,"COVID-19"
"DE","60-79",2022-05-24,2022-04-27,"-27 day ahead inc hosp","mean",NA,2378,"COVID-19"
"DE","80+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","mean",NA,2763,"COVID-19"
"DE-BB","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-BE","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-BW","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","mean",NA,848,"COVID-19"
"DE-BY","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","mean",NA,1315,"COVID-19"
"DE-HB","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-HH","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-MV","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-NI","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-NW","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","mean",NA,1840,"COVID-19"
"DE-RP","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-SH","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-SL","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-ST","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-TH","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE","00-04",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.025,7415,"COVID-19"
"DE","05-14",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","15-34",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.025,747,"COVID-19"
"DE","35-59",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.025,1288,"COVID-19"
"DE","60-79",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.025,2324,"COVID-19"
"DE","80+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.025,2703,"COVID-19"
"DE-BB","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BE","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BW","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.025,839,"COVID-19"
"DE-BY","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.025,1300,"COVID-19"
"DE-HB","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-HH","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-MV","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-NI","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-NW","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.025,1795,"COVID-19"
"DE-RP","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-SH","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-SL","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-ST","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-TH","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.1,7448,"COVID-19"
"DE","05-14",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","15-34",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.1,750,"COVID-19"
"DE","35-59",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE","60-79",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.1,2337,"COVID-19"
"DE","80+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.1,2718,"COVID-19"
"DE-BB","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BE","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BW","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.1,841,"COVID-19"
"DE-BY","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.1,1304,"COVID-19"
"DE-HB","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-HH","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-MV","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-NI","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-NW","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.1,1814,"COVID-19"
"DE-RP","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-SH","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-SL","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-ST","00+",2022-05-24,2022-04-27,"-27 day ahead inc hosp","quantile",0.1,258,"COVID-19"
