"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.025,1096,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00-04",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.1,4237,"COVID-19"
"DE","05-14",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE","35-59",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE","60-79",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.1,1451,"COVID-19"
"DE","80+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.1,1620,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.1,785,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.1,1098,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","00-04",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.25,4243,"COVID-19"
"DE","05-14",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE","35-59",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.25,625,"COVID-19"
"DE","60-79",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.25,1454,"COVID-19"
"DE","80+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.25,1624,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.25,787,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.25,1100,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00-04",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.5,4256,"COVID-19"
"DE","05-14",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE","35-59",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.5,627,"COVID-19"
"DE","60-79",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.5,1462,"COVID-19"
"DE","80+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.5,1631,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.5,788,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.5,1104,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.75,4297,"COVID-19"
"DE","05-14",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE","35-59",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE","60-79",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.75,1473,"COVID-19"
"DE","80+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.75,1641,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.75,792,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.75,1109,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00-04",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.9,4322,"COVID-19"
"DE","05-14",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE","15-34",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE","35-59",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.9,645,"COVID-19"
"DE","60-79",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.9,1485,"COVID-19"
"DE","80+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.9,1651,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.9,794,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.9,1113,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.975,4339,"COVID-19"
"DE","05-14",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE","35-59",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE","60-79",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.975,1501,"COVID-19"
"DE","80+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.975,1664,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.975,801,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.975,1122,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-13,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2022-10-11,2022-09-14,"-27 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","mean",NA,4293,"COVID-19"
"DE","05-14",2022-10-11,2022-09-14,"-27 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2022-10-11,2022-09-14,"-27 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","35-59",2022-10-11,2022-09-14,"-27 day ahead inc hosp","mean",NA,642,"COVID-19"
"DE","60-79",2022-10-11,2022-09-14,"-27 day ahead inc hosp","mean",NA,1474,"COVID-19"
"DE","80+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","mean",NA,1643,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","mean",NA,849,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","mean",NA,1050,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00-04",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.025,4262,"COVID-19"
"DE","05-14",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","15-34",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE","35-59",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE","60-79",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.025,1457,"COVID-19"
"DE","80+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.025,1625,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.025,843,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.025,1040,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-TH","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE","00-04",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.1,4268,"COVID-19"
"DE","05-14",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE","15-34",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","35-59",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE","60-79",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.1,1459,"COVID-19"
"DE","80+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.1,1628,"COVID-19"
"DE-BB","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BE","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BW","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-BY","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.1,844,"COVID-19"
"DE-HB","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-HH","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-MV","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-NI","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-NW","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.1,1042,"COVID-19"
"DE-RP","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SH","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SL","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-SN","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-ST","00+",2022-10-11,2022-09-14,"-27 day ahead inc hosp","quantile",0.1,156,"COVID-19"
