"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE","00-04",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,11083,"COVID-19"
"DE","05-14",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE","15-34",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,549,"COVID-19"
"DE","35-59",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,1370,"COVID-19"
"DE","60-79",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,3868,"COVID-19"
"DE","80+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,5028,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,804,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,1625,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,804,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,776,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,2967,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE","00-04",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,11112,"COVID-19"
"DE","05-14",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","15-34",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE","35-59",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,1376,"COVID-19"
"DE","60-79",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,3879,"COVID-19"
"DE","80+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,5046,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,807,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,1630,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,806,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,779,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,2974,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","00-04",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,11142,"COVID-19"
"DE","05-14",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE","15-34",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE","35-59",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,1382,"COVID-19"
"DE","60-79",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,3890,"COVID-19"
"DE","80+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,5069,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,810,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,1638,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,809,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,782,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,2985,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00-04",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,11175,"COVID-19"
"DE","05-14",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE","15-34",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE","35-59",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,1387,"COVID-19"
"DE","60-79",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,3903,"COVID-19"
"DE","80+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,5094,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,813,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,1646,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,814,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,785,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,2995,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE","00-04",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,11214,"COVID-19"
"DE","05-14",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE","15-34",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE","35-59",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,1393,"COVID-19"
"DE","60-79",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,3920,"COVID-19"
"DE","80+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,5126,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,818,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,1659,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,819,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,789,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,3006,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-04,"-28 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE","00-04",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,10407,"COVID-19"
"DE","05-14",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE","15-34",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE","35-59",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,1284,"COVID-19"
"DE","60-79",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,3658,"COVID-19"
"DE","80+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,4720,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,727,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,1539,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,736,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,2824,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","00-04",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,10338,"COVID-19"
"DE","05-14",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE","15-34",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE","35-59",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,1273,"COVID-19"
"DE","60-79",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,3628,"COVID-19"
"DE","80+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,4679,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,1526,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,731,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,2803,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE","00-04",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,10351,"COVID-19"
"DE","05-14",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE","15-34",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE","35-59",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,1275,"COVID-19"
"DE","60-79",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,3634,"COVID-19"
"DE","80+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,4685,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,1528,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,732,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,695,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,2808,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-05,"-27 day ahead inc hosp","quantile",0.1,293,"COVID-19"
