"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.025,1903,"COVID-19"
"DE-RP","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-SH","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SL","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SN","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-ST","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-TH","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00-04",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.1,7177,"COVID-19"
"DE","05-14",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE","35-59",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.1,971,"COVID-19"
"DE","60-79",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.1,2534,"COVID-19"
"DE","80+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.1,3043,"COVID-19"
"DE-BB","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-BE","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-BW","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-BY","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.1,1117,"COVID-19"
"DE-HB","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-HH","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-MV","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-NI","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-NW","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.1,1906,"COVID-19"
"DE-RP","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-SH","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SL","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SN","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-ST","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-TH","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE","00-04",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.25,7195,"COVID-19"
"DE","05-14",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE","35-59",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.25,974,"COVID-19"
"DE","60-79",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.25,2542,"COVID-19"
"DE","80+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.25,3050,"COVID-19"
"DE-BB","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-BE","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-BW","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE-BY","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.25,1119,"COVID-19"
"DE-HB","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HE","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-HH","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-MV","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-NI","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-NW","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.25,1910,"COVID-19"
"DE-RP","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-SH","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SL","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SN","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-ST","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-TH","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE","00-04",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.5,7219,"COVID-19"
"DE","05-14",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","35-59",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.5,978,"COVID-19"
"DE","60-79",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.5,2551,"COVID-19"
"DE","80+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.5,3060,"COVID-19"
"DE-BB","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-BE","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-BW","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE-BY","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.5,1122,"COVID-19"
"DE-HB","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-HE","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-HH","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-MV","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-NI","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-NW","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.5,1917,"COVID-19"
"DE-RP","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-SH","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SL","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SN","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-ST","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-TH","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00-04",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.75,7248,"COVID-19"
"DE","05-14",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","35-59",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.75,982,"COVID-19"
"DE","60-79",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.75,2562,"COVID-19"
"DE","80+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.75,3072,"COVID-19"
"DE-BB","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-BE","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-BW","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.75,681,"COVID-19"
"DE-BY","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.75,1128,"COVID-19"
"DE-HB","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HE","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-HH","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-MV","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-NI","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-NW","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.75,1929,"COVID-19"
"DE-RP","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-SH","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SL","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SN","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-ST","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-TH","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE","00-04",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.9,7282,"COVID-19"
"DE","05-14",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE","35-59",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.9,988,"COVID-19"
"DE","60-79",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.9,2574,"COVID-19"
"DE","80+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.9,3084,"COVID-19"
"DE-BB","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-BE","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-BW","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE-BY","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.9,1142,"COVID-19"
"DE-HB","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HE","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-HH","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-MV","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-NI","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-NW","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.9,1943,"COVID-19"
"DE-RP","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-SH","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SL","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SN","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-ST","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-TH","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","00-04",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.975,7351,"COVID-19"
"DE","05-14",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","35-59",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.975,1001,"COVID-19"
"DE","60-79",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.975,2591,"COVID-19"
"DE","80+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.975,3101,"COVID-19"
"DE-BB","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-BE","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-BW","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.975,699,"COVID-19"
"DE-BY","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.975,1146,"COVID-19"
"DE-HB","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HE","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-HH","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-MV","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-NI","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-NW","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.975,1962,"COVID-19"
"DE-RP","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SH","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SL","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-ST","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-TH","00+",2022-12-21,2022-11-23,"-28 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","00-04",2022-12-21,2022-11-24,"-27 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","mean",NA,7318,"COVID-19"
"DE","05-14",2022-12-21,2022-11-24,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2022-12-21,2022-11-24,"-27 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","35-59",2022-12-21,2022-11-24,"-27 day ahead inc hosp","mean",NA,1000,"COVID-19"
"DE","60-79",2022-12-21,2022-11-24,"-27 day ahead inc hosp","mean",NA,2591,"COVID-19"
"DE","80+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","mean",NA,3109,"COVID-19"
"DE-BB","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-BE","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-BW","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE-BY","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","mean",NA,1167,"COVID-19"
"DE-HB","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-HE","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-HH","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-MV","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-NI","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-NW","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","mean",NA,1903,"COVID-19"
"DE-RP","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-SH","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-SL","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-SN","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-ST","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-TH","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","00-04",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.025,7247,"COVID-19"
"DE","05-14",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE","35-59",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.025,988,"COVID-19"
"DE","60-79",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.025,2564,"COVID-19"
"DE","80+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.025,3083,"COVID-19"
"DE-BB","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-BE","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-BW","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE-BY","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.025,1156,"COVID-19"
"DE-HB","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-HE","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-HH","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-MV","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-NI","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-NW","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.025,1884,"COVID-19"
"DE-RP","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-SH","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SL","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-SN","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-ST","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-TH","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","00-04",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.1,7266,"COVID-19"
"DE","05-14",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE","35-59",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.1,991,"COVID-19"
"DE","60-79",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.1,2570,"COVID-19"
"DE","80+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.1,3089,"COVID-19"
"DE-BB","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-BE","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-BW","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE-BY","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.1,1158,"COVID-19"
"DE-HB","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-HE","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-HH","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-MV","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-NI","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-NW","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.1,1887,"COVID-19"
"DE-RP","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-SH","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SL","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-SN","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-ST","00+",2022-12-21,2022-11-24,"-27 day ahead inc hosp","quantile",0.1,249,"COVID-19"
