"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,2076,"COVID-19"
"DE","05-14",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE","15-34",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","35-59",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","60-79",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE","80+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,912,"COVID-19"
"DE-BB","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-BE","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-BW","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-BY","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-HB","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HE","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-HH","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-MV","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-NI","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-NW","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-RP","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SH","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-SL","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-SN","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-ST","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-TH","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","00-04",2023-10-08,2023-09-10,"-28 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","quantile",0.025,2066,"COVID-19"
"DE","05-14",2023-10-08,2023-09-10,"-28 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE","15-34",2023-10-08,2023-09-10,"-28 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","35-59",2023-10-08,2023-09-10,"-28 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","60-79",2023-10-08,2023-09-10,"-28 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE","80+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","quantile",0.025,906,"COVID-19"
"DE-BB","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-BE","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-BW","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BY","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-HB","00+",2023-10-08,2023-09-10,"-28 day ahead inc hosp","quantile",0.025,47,"COVID-19"
