"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE","00-04",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.25,9524,"COVID-19"
"DE","05-14",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE","15-34",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.25,923,"COVID-19"
"DE","35-59",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.25,1622,"COVID-19"
"DE","60-79",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.25,2975,"COVID-19"
"DE","80+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.25,3448,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.25,1192,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.25,1723,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.25,2179,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE","00-04",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.5,9604,"COVID-19"
"DE","05-14",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","15-34",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.5,931,"COVID-19"
"DE","35-59",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.5,1637,"COVID-19"
"DE","60-79",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.5,3002,"COVID-19"
"DE","80+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.5,3477,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.5,1197,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.5,1736,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.5,2186,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE","00-04",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.75,9702,"COVID-19"
"DE","05-14",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE","15-34",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.75,935,"COVID-19"
"DE","35-59",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.75,1648,"COVID-19"
"DE","60-79",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.75,3029,"COVID-19"
"DE","80+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.75,3513,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.75,1204,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.75,1746,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.75,633,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.75,2196,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE","00-04",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.9,9728,"COVID-19"
"DE","05-14",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","15-34",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.9,936,"COVID-19"
"DE","35-59",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.9,1652,"COVID-19"
"DE","60-79",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.9,3038,"COVID-19"
"DE","80+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.9,3520,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.9,1215,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.9,1754,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.9,2206,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE","00-04",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.975,9736,"COVID-19"
"DE","05-14",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","15-34",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.975,940,"COVID-19"
"DE","35-59",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.975,1655,"COVID-19"
"DE","60-79",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.975,3049,"COVID-19"
"DE","80+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.975,3522,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.975,1230,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.975,1764,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.975,641,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.975,657,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.975,2220,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-06,"-28 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE","00-04",2022-05-04,2022-04-07,"-27 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","mean",NA,9443,"COVID-19"
"DE","05-14",2022-05-04,2022-04-07,"-27 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","15-34",2022-05-04,2022-04-07,"-27 day ahead inc hosp","mean",NA,890,"COVID-19"
"DE","35-59",2022-05-04,2022-04-07,"-27 day ahead inc hosp","mean",NA,1611,"COVID-19"
"DE","60-79",2022-05-04,2022-04-07,"-27 day ahead inc hosp","mean",NA,2971,"COVID-19"
"DE","80+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","mean",NA,3407,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","mean",NA,1180,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","mean",NA,1668,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","mean",NA,2193,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE","00-04",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.025,9260,"COVID-19"
"DE","05-14",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","15-34",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.025,875,"COVID-19"
"DE","35-59",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.025,1589,"COVID-19"
"DE","60-79",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.025,2930,"COVID-19"
"DE","80+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.025,3324,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.025,1167,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.025,1630,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.025,2166,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE","00-04",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.1,9290,"COVID-19"
"DE","05-14",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","15-34",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.1,878,"COVID-19"
"DE","35-59",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.1,1595,"COVID-19"
"DE","60-79",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.1,2948,"COVID-19"
"DE","80+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.1,3345,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.1,1170,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.1,1640,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.1,2176,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-07,"-27 day ahead inc hosp","quantile",0.1,351,"COVID-19"
