"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","00-04",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.025,5503,"COVID-19"
"DE","05-14",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE","35-59",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.025,828,"COVID-19"
"DE","60-79",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.025,1866,"COVID-19"
"DE","80+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.025,2188,"COVID-19"
"DE-BB","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-BE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BW","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-BY","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.025,1176,"COVID-19"
"DE-HB","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-HH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-MV","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-NI","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NW","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.025,1125,"COVID-19"
"DE-RP","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-SH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-SL","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-SN","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-ST","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-TH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","00-04",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,5516,"COVID-19"
"DE","05-14",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE","35-59",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,832,"COVID-19"
"DE","60-79",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,1871,"COVID-19"
"DE","80+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,2194,"COVID-19"
"DE-BB","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BW","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-BY","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,1179,"COVID-19"
"DE-HB","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-HH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-MV","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-NI","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-NW","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,1127,"COVID-19"
"DE-RP","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-SH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-SL","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-SN","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-ST","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-TH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","00-04",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,5528,"COVID-19"
"DE","05-14",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","35-59",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,834,"COVID-19"
"DE","60-79",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,1876,"COVID-19"
"DE","80+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,2200,"COVID-19"
"DE-BB","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BW","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-BY","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,1182,"COVID-19"
"DE-HB","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-HH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-MV","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-NI","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-NW","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,1131,"COVID-19"
"DE-RP","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-SH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-SL","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-SN","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-ST","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-TH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE","00-04",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,5546,"COVID-19"
"DE","05-14",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE","15-34",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","35-59",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,838,"COVID-19"
"DE","60-79",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,1884,"COVID-19"
"DE","80+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,2208,"COVID-19"
"DE-BB","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BW","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-BY","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,1186,"COVID-19"
"DE-HB","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-HH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-MV","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-NI","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-NW","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,1136,"COVID-19"
"DE-RP","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-SH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-SL","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-SN","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-ST","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-TH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","00-04",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,5586,"COVID-19"
"DE","05-14",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","35-59",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,844,"COVID-19"
"DE","60-79",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,1894,"COVID-19"
"DE","80+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,2217,"COVID-19"
"DE-BB","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BW","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-BY","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,1191,"COVID-19"
"DE-HB","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-HH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-MV","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-NI","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-NW","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,1142,"COVID-19"
"DE-RP","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-SH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SL","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-SN","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-ST","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-TH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE","00-04",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,5620,"COVID-19"
"DE","05-14",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE","15-34",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","35-59",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,859,"COVID-19"
"DE","60-79",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,1905,"COVID-19"
"DE","80+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,2226,"COVID-19"
"DE-BB","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BW","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-BY","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,1196,"COVID-19"
"DE-HB","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-HH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-MV","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-NI","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-NW","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,1146,"COVID-19"
"DE-RP","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-SH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SL","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-SN","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-ST","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-TH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE","00-04",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,5654,"COVID-19"
"DE","05-14",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","35-59",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,870,"COVID-19"
"DE","60-79",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,1925,"COVID-19"
"DE","80+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,2256,"COVID-19"
"DE-BB","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-BE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BW","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE-BY","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,1203,"COVID-19"
"DE-HB","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-HH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-MV","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-NI","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-NW","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,1151,"COVID-19"
"DE-RP","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-SH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-SL","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SN","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-ST","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-TH","00+",2022-10-20,2022-09-22,"-28 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE","00-04",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,5891,"COVID-19"
"DE","05-14",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","35-59",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,861,"COVID-19"
"DE","60-79",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,2016,"COVID-19"
"DE","80+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,2369,"COVID-19"
"DE-BB","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BE","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BW","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-BY","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,1246,"COVID-19"
"DE-HB","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-HH","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-MV","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-NI","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-NW","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,1203,"COVID-19"
"DE-RP","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-SH","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-SL","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SN","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-ST","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-TH","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE","00-04",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,5839,"COVID-19"
"DE","05-14",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE","35-59",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,848,"COVID-19"
"DE","60-79",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,1994,"COVID-19"
"DE","80+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,2344,"COVID-19"
"DE-BB","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BE","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BW","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-BY","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,1234,"COVID-19"
"DE-HB","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-HH","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-MV","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-NI","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-NW","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,1189,"COVID-19"
"DE-RP","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-SH","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SL","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SN","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-ST","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-TH","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE","00-04",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,5852,"COVID-19"
"DE","05-14",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","35-59",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,851,"COVID-19"
"DE","60-79",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,2000,"COVID-19"
"DE","80+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,2352,"COVID-19"
"DE-BB","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BE","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BW","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-BY","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,1236,"COVID-19"
"DE-HB","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-HH","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-MV","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-NI","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-NW","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,1192,"COVID-19"
"DE-RP","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-SH","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SL","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SN","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-ST","00+",2022-10-20,2022-09-23,"-27 day ahead inc hosp","quantile",0.1,204,"COVID-19"
