"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-BE","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-BW","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-BY","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.1,1,"COVID-19"
"DE-HE","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HH","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-MV","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-NI","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-NW","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-RP","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-SH","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SL","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-SN","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-ST","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE-TH","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE","00-04",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","05-14",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.25,2,"COVID-19"
"DE","15-34",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE","35-59",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE","60-79",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","80+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-BB","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-BE","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-BW","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-BY","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.25,1,"COVID-19"
"DE-HE","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HH","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-MV","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-NI","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-NW","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-RP","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-SH","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SL","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-SN","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-ST","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.25,5,"COVID-19"
"DE-TH","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE","00-04",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","05-14",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.5,2,"COVID-19"
"DE","15-34",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE","35-59",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE","60-79",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","80+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-BB","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-BE","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-BW","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-BY","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.5,1,"COVID-19"
"DE-HE","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HH","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-MV","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-NI","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-NW","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-RP","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-SH","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SL","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-SN","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-ST","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.5,5,"COVID-19"
"DE-TH","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE","00-04",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE","05-14",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.75,2,"COVID-19"
"DE","15-34",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE","35-59",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE","60-79",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","80+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-BB","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-BE","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-BW","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-BY","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.75,1,"COVID-19"
"DE-HE","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HH","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-MV","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-NI","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-NW","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-RP","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-SH","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-SL","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE-SN","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-ST","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.75,5,"COVID-19"
"DE-TH","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE","00-04",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE","05-14",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.9,2,"COVID-19"
"DE","15-34",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE","35-59",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE","60-79",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","80+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-BB","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-BE","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-BW","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-BY","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.9,1,"COVID-19"
"DE-HE","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HH","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE-MV","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-NI","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-NW","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-RP","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-SH","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-SL","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.9,6,"COVID-19"
"DE-SN","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-ST","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.9,5,"COVID-19"
"DE-TH","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE","00-04",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE","05-14",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.975,2,"COVID-19"
"DE","15-34",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE","35-59",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE","60-79",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","80+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BB","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-BE","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-BW","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-BY","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.975,1,"COVID-19"
"DE-HE","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HH","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.975,7,"COVID-19"
"DE-MV","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-NI","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-NW","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-RP","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-SH","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-SL","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.975,6,"COVID-19"
"DE-SN","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-ST","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.975,5,"COVID-19"
"DE-TH","00+",2023-08-20,2023-07-23,"-28 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE","00-04",2023-08-20,2023-07-24,"-27 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","05-14",2023-08-20,2023-07-24,"-27 day ahead inc hosp","mean",NA,2,"COVID-19"
"DE","15-34",2023-08-20,2023-07-24,"-27 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE","35-59",2023-08-20,2023-07-24,"-27 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE","60-79",2023-08-20,2023-07-24,"-27 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","80+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-BB","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-BE","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-BW","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-BY","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","mean",NA,1,"COVID-19"
"DE-HE","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HH","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-MV","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-NI","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-NW","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-RP","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-SH","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-SL","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-SN","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-ST","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE-TH","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE","00-04",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","05-14",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.025,2,"COVID-19"
"DE","15-34",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE","35-59",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","60-79",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","80+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-BB","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-BE","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-BW","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-BY","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.025,1,"COVID-19"
"DE-HE","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HH","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-MV","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-NI","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-NW","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-RP","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-SH","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SL","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-SN","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-ST","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-TH","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE","00-04",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","05-14",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.1,2,"COVID-19"
"DE","15-34",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE","35-59",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","60-79",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","80+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-BB","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-BE","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-BW","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-BY","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.1,1,"COVID-19"
"DE-HE","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HH","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-MV","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-NI","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-NW","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-RP","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-SH","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SL","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-SN","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-ST","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE-TH","00+",2023-08-20,2023-07-24,"-27 day ahead inc hosp","quantile",0.1,11,"COVID-19"
