"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-BW","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE-BY","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.75,1230,"COVID-19"
"DE-HB","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-HH","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-MV","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-NI","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-NW","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.75,2088,"COVID-19"
"DE-RP","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-SH","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-SL","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SN","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-ST","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-TH","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00-04",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.9,7607,"COVID-19"
"DE","05-14",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE","15-34",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","35-59",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.9,998,"COVID-19"
"DE","60-79",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.9,2724,"COVID-19"
"DE","80+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.9,3278,"COVID-19"
"DE-BB","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-BE","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-BW","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.9,721,"COVID-19"
"DE-BY","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.9,1240,"COVID-19"
"DE-HB","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-HH","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-MV","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-NI","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-NW","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.9,2099,"COVID-19"
"DE-RP","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-SH","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-SL","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-ST","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-TH","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","00-04",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.975,7675,"COVID-19"
"DE","05-14",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE","15-34",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","35-59",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.975,1006,"COVID-19"
"DE","60-79",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.975,2733,"COVID-19"
"DE","80+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.975,3289,"COVID-19"
"DE-BB","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-BE","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-BW","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.975,729,"COVID-19"
"DE-BY","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.975,1256,"COVID-19"
"DE-HB","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-HH","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-MV","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-NI","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-NW","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.975,2144,"COVID-19"
"DE-RP","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-SH","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-SL","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-ST","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-TH","00+",2022-12-05,2022-11-12,"-23 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","00-04",2022-12-05,2022-11-13,"-22 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","mean",NA,7436,"COVID-19"
"DE","05-14",2022-12-05,2022-11-13,"-22 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE","15-34",2022-12-05,2022-11-13,"-22 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","35-59",2022-12-05,2022-11-13,"-22 day ahead inc hosp","mean",NA,976,"COVID-19"
"DE","60-79",2022-12-05,2022-11-13,"-22 day ahead inc hosp","mean",NA,2672,"COVID-19"
"DE","80+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","mean",NA,3224,"COVID-19"
"DE-BB","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-BE","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-BW","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE-BY","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","mean",NA,1198,"COVID-19"
"DE-HB","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-HH","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-MV","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-NI","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-NW","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","mean",NA,2038,"COVID-19"
"DE-RP","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-SH","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-SL","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-ST","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-TH","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE","00-04",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.025,7342,"COVID-19"
"DE","05-14",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE","15-34",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","35-59",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.025,961,"COVID-19"
"DE","60-79",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.025,2639,"COVID-19"
"DE","80+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.025,3182,"COVID-19"
"DE-BB","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-BE","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-BW","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE-BY","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.025,1180,"COVID-19"
"DE-HB","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-HH","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-MV","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-NI","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-NW","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.025,2009,"COVID-19"
"DE-RP","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-SH","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-SL","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-ST","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-TH","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00-04",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.1,7354,"COVID-19"
"DE","05-14",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE","15-34",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","35-59",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.1,964,"COVID-19"
"DE","60-79",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.1,2645,"COVID-19"
"DE","80+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.1,3188,"COVID-19"
"DE-BB","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-BE","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-BW","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE-BY","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.1,1184,"COVID-19"
"DE-HB","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-HH","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-MV","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-NI","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-NW","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.1,2016,"COVID-19"
"DE-RP","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-SH","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-SL","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-ST","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-TH","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","00-04",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.25,7363,"COVID-19"
"DE","05-14",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE","15-34",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","35-59",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.25,968,"COVID-19"
"DE","60-79",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.25,2650,"COVID-19"
"DE","80+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.25,3194,"COVID-19"
"DE-BB","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-BE","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-BW","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.25,685,"COVID-19"
"DE-BY","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.25,1189,"COVID-19"
"DE-HB","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-HH","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-MV","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-NI","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-NW","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.25,2022,"COVID-19"
"DE-RP","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-SH","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-SL","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-ST","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-TH","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE","00-04",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.5,7405,"COVID-19"
"DE","05-14",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","15-34",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","35-59",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.5,973,"COVID-19"
"DE","60-79",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.5,2669,"COVID-19"
"DE","80+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.5,3212,"COVID-19"
"DE-BB","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-BE","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-BW","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE-BY","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.5,1196,"COVID-19"
"DE-HB","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-HH","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-NI","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-NW","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.5,2034,"COVID-19"
"DE-RP","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-SH","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-SL","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-ST","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-TH","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00-04",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.75,7481,"COVID-19"
"DE","05-14",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE","15-34",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","35-59",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.75,982,"COVID-19"
"DE","60-79",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.75,2680,"COVID-19"
"DE","80+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.75,3234,"COVID-19"
"DE-BB","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-BE","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-BW","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.75,700,"COVID-19"
"DE-BY","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.75,1208,"COVID-19"
"DE-HB","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-HH","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-MV","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-NI","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-NW","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.75,2059,"COVID-19"
"DE-RP","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-SH","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-SL","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SN","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-ST","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-TH","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE","00-04",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.9,7505,"COVID-19"
"DE","05-14",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE","15-34",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","35-59",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.9,986,"COVID-19"
"DE","60-79",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.9,2688,"COVID-19"
"DE","80+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.9,3242,"COVID-19"
"DE-BB","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-BE","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-BW","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE-BY","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.9,1217,"COVID-19"
"DE-HB","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-HH","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-MV","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-NI","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-NW","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.9,2078,"COVID-19"
"DE-RP","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-SH","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-SL","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-ST","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-TH","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","00-04",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.975,7560,"COVID-19"
"DE","05-14",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE","15-34",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE","35-59",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.975,994,"COVID-19"
"DE","60-79",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.975,2696,"COVID-19"
"DE","80+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.975,3253,"COVID-19"
"DE-BB","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-BE","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-BW","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-BY","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.975,1233,"COVID-19"
"DE-HB","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-HH","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-MV","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-NI","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-NW","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.975,2123,"COVID-19"
"DE-RP","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-SH","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-SL","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-ST","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-TH","00+",2022-12-05,2022-11-13,"-22 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE","00-04",2022-12-05,2022-11-14,"-21 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00+",2022-12-05,2022-11-14,"-21 day ahead inc hosp","mean",NA,7436,"COVID-19"
"DE","05-14",2022-12-05,2022-11-14,"-21 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE","15-34",2022-12-05,2022-11-14,"-21 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","35-59",2022-12-05,2022-11-14,"-21 day ahead inc hosp","mean",NA,973,"COVID-19"
"DE","60-79",2022-12-05,2022-11-14,"-21 day ahead inc hosp","mean",NA,2659,"COVID-19"
"DE","80+",2022-12-05,2022-11-14,"-21 day ahead inc hosp","mean",NA,3238,"COVID-19"
