"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-TH","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","00-04",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.5,3680,"COVID-19"
"DE","05-14",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE","15-34",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","35-59",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","60-79",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.5,1334,"COVID-19"
"DE","80+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.5,1726,"COVID-19"
"DE-BB","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BE","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-BW","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BY","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-HB","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-HH","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-MV","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-NI","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-NW","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE-RP","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-SH","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-SL","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-SN","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-ST","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-TH","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,3688,"COVID-19"
"DE","05-14",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE","15-34",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","35-59",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","60-79",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,1340,"COVID-19"
"DE","80+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,1730,"COVID-19"
"DE-BB","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BE","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BW","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BY","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-HB","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-HH","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-MV","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-NI","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-NW","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,634,"COVID-19"
"DE-RP","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-SH","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-SL","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-SN","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-ST","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-TH","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","00-04",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,3696,"COVID-19"
"DE","05-14",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE","15-34",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","35-59",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","60-79",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,1344,"COVID-19"
"DE","80+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,1734,"COVID-19"
"DE-BB","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BE","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-BW","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BY","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-HB","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-HH","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-MV","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-NI","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-NW","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE-RP","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SH","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-SL","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-SN","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-ST","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-TH","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","00-04",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,3705,"COVID-19"
"DE","05-14",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE","15-34",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","35-59",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","60-79",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,1348,"COVID-19"
"DE","80+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,1739,"COVID-19"
"DE-BB","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BE","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-BW","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BY","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-HB","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-HH","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-MV","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-NI","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-NW","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE-RP","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SH","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-SL","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-SN","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-ST","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-TH","00+",2023-05-18,2023-04-20,"-28 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","00-04",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,3499,"COVID-19"
"DE","05-14",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE","15-34",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","35-59",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","60-79",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,1299,"COVID-19"
"DE","80+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,1600,"COVID-19"
"DE-BB","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BE","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BW","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BY","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-HB","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-HH","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-MV","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-NI","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-NW","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE-RP","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SH","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-SL","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-SN","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-ST","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-TH","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","00-04",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,3481,"COVID-19"
"DE","05-14",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE","15-34",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","35-59",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE","60-79",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,1287,"COVID-19"
"DE","80+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,1590,"COVID-19"
"DE-BB","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BE","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BW","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BY","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-HB","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-HH","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-MV","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-NI","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-NW","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE-RP","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SH","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-SL","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-ST","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-TH","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE","00-04",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,3486,"COVID-19"
"DE","05-14",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE","15-34",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","35-59",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","60-79",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,1287,"COVID-19"
"DE","80+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,1593,"COVID-19"
"DE-BB","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BE","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BW","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-BY","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-HB","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-HH","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-MV","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-NI","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-NW","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-RP","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SH","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-SL","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-ST","00+",2023-05-18,2023-04-21,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
