"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.1,3928,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.1,1203,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.1,2261,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00-04",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.25,9054,"COVID-19"
"DE","05-14",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE","35-59",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.25,1309,"COVID-19"
"DE","60-79",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.25,3098,"COVID-19"
"DE","80+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.25,3934,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.25,697,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.25,1206,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.25,713,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.25,2265,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","00-04",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,9076,"COVID-19"
"DE","05-14",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE","35-59",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,1314,"COVID-19"
"DE","60-79",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,3105,"COVID-19"
"DE","80+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,3946,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,701,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,1211,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,717,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,2271,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","00-04",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,9142,"COVID-19"
"DE","05-14",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE","35-59",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,1319,"COVID-19"
"DE","60-79",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,3114,"COVID-19"
"DE","80+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,3960,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,705,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,1223,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,725,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,2282,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE","00-04",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,9192,"COVID-19"
"DE","05-14",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE","35-59",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,1326,"COVID-19"
"DE","60-79",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,3138,"COVID-19"
"DE","80+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,3980,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,1230,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,737,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,2294,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","00-04",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,9244,"COVID-19"
"DE","05-14",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE","35-59",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,1333,"COVID-19"
"DE","60-79",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,3156,"COVID-19"
"DE","80+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,4007,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,715,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,1237,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,2305,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-04,"-28 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","00-04",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,9172,"COVID-19"
"DE","05-14",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE","35-59",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,1324,"COVID-19"
"DE","60-79",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,3138,"COVID-19"
"DE","80+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,4014,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,1227,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,722,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,2321,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","00-04",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,9129,"COVID-19"
"DE","05-14",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE","35-59",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,1313,"COVID-19"
"DE","60-79",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,3124,"COVID-19"
"DE","80+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,3989,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,1217,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,2306,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","00-04",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,9139,"COVID-19"
"DE","05-14",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE","35-59",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,1316,"COVID-19"
"DE","60-79",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,3127,"COVID-19"
"DE","80+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,3992,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,1220,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,2307,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-05,"-27 day ahead inc hosp","quantile",0.1,337,"COVID-19"
