"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-06-28,2023-05-31,"-28 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE","00+",2023-06-28,2023-05-31,"-28 day ahead inc hosp","mean",NA,948,"COVID-19"
"DE","05-14",2023-06-28,2023-05-31,"-28 day ahead inc hosp","mean",NA,1,"COVID-19"
"DE","15-34",2023-06-28,2023-05-31,"-28 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE","35-59",2023-06-28,2023-05-31,"-28 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","60-79",2023-06-28,2023-05-31,"-28 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","80+",2023-06-28,2023-05-31,"-28 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-BB","00+",2023-06-28,2023-05-31,"-28 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-BE","00+",2023-06-28,2023-05-31,"-28 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-BW","00+",2023-06-28,2023-05-31,"-28 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-BY","00+",2023-06-28,2023-05-31,"-28 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-HB","00+",2023-06-28,2023-05-31,"-28 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE-HE","00+",2023-06-28,2023-05-31,"-28 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-HH","00+",2023-06-28,2023-05-31,"-28 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-MV","00+",2023-06-28,2023-05-31,"-28 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-NI","00+",2023-06-28,2023-05-31,"-28 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-NW","00+",2023-06-28,2023-05-31,"-28 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-RP","00+",2023-06-28,2023-05-31,"-28 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SH","00+",2023-06-28,2023-05-31,"-28 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SL","00+",2023-06-28,2023-05-31,"-28 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-SN","00+",2023-06-28,2023-05-31,"-28 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-ST","00+",2023-06-28,2023-05-31,"-28 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-TH","00+",2023-06-28,2023-05-31,"-28 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE","00-04",2023-06-28,2023-05-31,"-28 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE","00+",2023-06-28,2023-05-31,"-28 day ahead inc hosp","quantile",0.025,944,"COVID-19"
"DE","05-14",2023-06-28,2023-05-31,"-28 day ahead inc hosp","quantile",0.025,1,"COVID-19"
"DE","15-34",2023-06-28,2023-05-31,"-28 day ahead inc hosp","quantile",0.025,26,"COVID-19"
