"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE","00-04",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,6252,"COVID-19"
"DE","05-14",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","15-34",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE","35-59",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,944,"COVID-19"
"DE","60-79",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,2133,"COVID-19"
"DE","80+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,2393,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,1135,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,1700,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","00-04",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,6276,"COVID-19"
"DE","05-14",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE","35-59",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,950,"COVID-19"
"DE","60-79",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,2138,"COVID-19"
"DE","80+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,2399,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,1142,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,1705,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE","00-04",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,6288,"COVID-19"
"DE","05-14",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE","35-59",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,956,"COVID-19"
"DE","60-79",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,2145,"COVID-19"
"DE","80+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,2410,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,1150,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,1716,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","00-04",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,6352,"COVID-19"
"DE","05-14",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","15-34",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE","35-59",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,971,"COVID-19"
"DE","60-79",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,2149,"COVID-19"
"DE","80+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,2411,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,1161,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,1727,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-20,"-28 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE","00-04",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,6247,"COVID-19"
"DE","05-14",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE","35-59",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,943,"COVID-19"
"DE","60-79",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,2123,"COVID-19"
"DE","80+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,2401,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,1126,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,1708,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE","00-04",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,6187,"COVID-19"
"DE","05-14",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","15-34",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE","35-59",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,931,"COVID-19"
"DE","60-79",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,2104,"COVID-19"
"DE","80+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,2375,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,1110,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,1697,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-TH","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","00-04",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,6190,"COVID-19"
"DE","05-14",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE","35-59",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,934,"COVID-19"
"DE","60-79",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,2104,"COVID-19"
"DE","80+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,2377,"COVID-19"
"DE-BB","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BE","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BW","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-BY","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,1114,"COVID-19"
"DE-HB","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-HH","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-MV","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-NI","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-NW","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,1698,"COVID-19"
"DE-RP","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-SH","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SL","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SN","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-ST","00+",2022-09-17,2022-08-21,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
