"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-HH","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-MV","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-NI","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-NW","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.5,1636,"COVID-19"
"DE-RP","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-SH","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-SL","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SN","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-ST","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-TH","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","00-04",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,6787,"COVID-19"
"DE","05-14",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","15-34",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE","35-59",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,1174,"COVID-19"
"DE","60-79",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,2170,"COVID-19"
"DE","80+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,2455,"COVID-19"
"DE-BB","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-BE","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BW","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,762,"COVID-19"
"DE-BY","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,1243,"COVID-19"
"DE-HB","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-HH","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-MV","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-NI","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-NW","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,1658,"COVID-19"
"DE-RP","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-SH","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SL","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SN","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-ST","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-TH","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE","00-04",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,6896,"COVID-19"
"DE","05-14",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","15-34",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,680,"COVID-19"
"DE","35-59",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,1183,"COVID-19"
"DE","60-79",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,2181,"COVID-19"
"DE","80+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,2466,"COVID-19"
"DE-BB","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BE","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-BW","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,768,"COVID-19"
"DE-BY","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,1251,"COVID-19"
"DE-HB","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-HH","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-MV","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-NI","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-NW","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,1672,"COVID-19"
"DE-RP","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-SH","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-SL","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SN","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-ST","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-TH","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","00-04",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,6956,"COVID-19"
"DE","05-14",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","15-34",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE","35-59",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,1190,"COVID-19"
"DE","60-79",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,2193,"COVID-19"
"DE","80+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,2480,"COVID-19"
"DE-BB","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-BE","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-BW","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,775,"COVID-19"
"DE-BY","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,1262,"COVID-19"
"DE-HB","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-HH","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-MV","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-NI","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-NW","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,1685,"COVID-19"
"DE-RP","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-SH","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SL","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-SN","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-ST","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-TH","00+",2022-05-27,2022-04-29,"-28 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","00-04",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,6449,"COVID-19"
"DE","05-14",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","15-34",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE","35-59",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,1094,"COVID-19"
"DE","60-79",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,2100,"COVID-19"
"DE","80+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,2309,"COVID-19"
"DE-BB","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-BE","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-BW","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,731,"COVID-19"
"DE-BY","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,1206,"COVID-19"
"DE-HB","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-HH","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-MV","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-NI","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-NW","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,1596,"COVID-19"
"DE-RP","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-SH","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-SL","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-ST","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-TH","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","00-04",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,6288,"COVID-19"
"DE","05-14",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","15-34",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE","35-59",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,1065,"COVID-19"
"DE","60-79",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,2054,"COVID-19"
"DE","80+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,2236,"COVID-19"
"DE-BB","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BE","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BW","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,722,"COVID-19"
"DE-BY","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,1184,"COVID-19"
"DE-HB","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-HH","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-NI","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-NW","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,1550,"COVID-19"
"DE-RP","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-SH","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-SL","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-ST","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-TH","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","00-04",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,6305,"COVID-19"
"DE","05-14",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","15-34",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE","35-59",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,1072,"COVID-19"
"DE","60-79",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,2061,"COVID-19"
"DE","80+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,2252,"COVID-19"
"DE-BB","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-BE","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-BW","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-BY","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,1190,"COVID-19"
"DE-HB","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-HH","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-MV","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-NI","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-NW","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,1566,"COVID-19"
"DE-RP","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-SH","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-SL","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-ST","00+",2022-05-27,2022-04-30,"-27 day ahead inc hosp","quantile",0.1,209,"COVID-19"
