"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-02-12,2023-01-15,"-28 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","mean",NA,6614,"COVID-19"
"DE","05-14",2023-02-12,2023-01-15,"-28 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","15-34",2023-02-12,2023-01-15,"-28 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","35-59",2023-02-12,2023-01-15,"-28 day ahead inc hosp","mean",NA,854,"COVID-19"
"DE","60-79",2023-02-12,2023-01-15,"-28 day ahead inc hosp","mean",NA,2432,"COVID-19"
"DE","80+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","mean",NA,2788,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-BE","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-BW","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-BY","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","mean",NA,1404,"COVID-19"
"DE-HB","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-HH","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-MV","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-NI","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-NW","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","mean",NA,1599,"COVID-19"
"DE-RP","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-SH","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SL","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-TH","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","00-04",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,6566,"COVID-19"
"DE","05-14",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","15-34",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","35-59",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,848,"COVID-19"
"DE","60-79",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,2414,"COVID-19"
"DE","80+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,2766,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BE","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-BW","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-BY","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,1394,"COVID-19"
"DE-HB","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-HH","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-MV","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-NI","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-NW","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,1586,"COVID-19"
"DE-RP","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-SH","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SL","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-TH","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00-04",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,6578,"COVID-19"
"DE","05-14",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","35-59",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,849,"COVID-19"
"DE","60-79",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,2418,"COVID-19"
"DE","80+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,2772,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BE","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-BW","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-BY","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,1396,"COVID-19"
"DE-HB","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-HH","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-MV","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-NI","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-NW","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,1588,"COVID-19"
"DE-RP","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-SH","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SL","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-TH","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00-04",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.25,6590,"COVID-19"
"DE","05-14",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE","15-34",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","35-59",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.25,852,"COVID-19"
"DE","60-79",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.25,2422,"COVID-19"
"DE","80+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.25,2778,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BE","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-BW","00+",2023-02-12,2023-01-15,"-28 day ahead inc hosp","quantile",0.25,532,"COVID-19"
