"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,849,"COVID-19"
"DE","60-79",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,1994,"COVID-19"
"DE","80+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,2346,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,1233,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,1190,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE","00-04",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,5840,"COVID-19"
"DE","05-14",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE","35-59",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,852,"COVID-19"
"DE","60-79",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,2000,"COVID-19"
"DE","80+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,2353,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,1234,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,1192,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE","00-04",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,5857,"COVID-19"
"DE","05-14",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","35-59",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,855,"COVID-19"
"DE","60-79",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,2006,"COVID-19"
"DE","80+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,2360,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,1238,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,1194,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE","00-04",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,5879,"COVID-19"
"DE","05-14",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","15-34",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","35-59",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,860,"COVID-19"
"DE","60-79",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,2015,"COVID-19"
"DE","80+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,2370,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,1240,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,1198,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","00-04",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,5930,"COVID-19"
"DE","05-14",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","35-59",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,868,"COVID-19"
"DE","60-79",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,2025,"COVID-19"
"DE","80+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,2382,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,1244,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,1202,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","00-04",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,5945,"COVID-19"
"DE","05-14",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","35-59",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,874,"COVID-19"
"DE","60-79",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,2048,"COVID-19"
"DE","80+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,2394,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,1250,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,1207,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE","00-04",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,5973,"COVID-19"
"DE","05-14",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","35-59",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,883,"COVID-19"
"DE","60-79",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,2056,"COVID-19"
"DE","80+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,2410,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,1261,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,1212,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-23,"-28 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE","00-04",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,6277,"COVID-19"
"DE","05-14",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE","35-59",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,896,"COVID-19"
"DE","60-79",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,2167,"COVID-19"
"DE","80+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,2548,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,1308,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,1286,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE","00-04",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,6222,"COVID-19"
"DE","05-14",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE","35-59",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,883,"COVID-19"
"DE","60-79",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,2141,"COVID-19"
"DE","80+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,2518,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,1299,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,1275,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE","00-04",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,6230,"COVID-19"
"DE","05-14",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE","35-59",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,885,"COVID-19"
"DE","60-79",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,2147,"COVID-19"
"DE","80+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,2526,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,1301,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-24,"-27 day ahead inc hosp","quantile",0.1,214,"COVID-19"
