"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.025,883,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","00-04",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.1,3015,"COVID-19"
"DE","05-14",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE","35-59",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE","60-79",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.1,983,"COVID-19"
"DE","80+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.1,1030,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.1,885,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00-04",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.25,3026,"COVID-19"
"DE","05-14",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","35-59",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE","60-79",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.25,987,"COVID-19"
"DE","80+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.25,1036,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.25,888,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","00-04",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.5,3043,"COVID-19"
"DE","05-14",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","15-34",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","35-59",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE","60-79",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.5,993,"COVID-19"
"DE","80+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.5,1043,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.5,892,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.75,3099,"COVID-19"
"DE","05-14",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","35-59",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE","60-79",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.75,1008,"COVID-19"
"DE","80+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.75,1056,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.75,902,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","00-04",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.9,3115,"COVID-19"
"DE","05-14",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE","15-34",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","35-59",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE","60-79",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.9,1013,"COVID-19"
"DE","80+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.9,1064,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.9,907,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","00-04",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.975,3134,"COVID-19"
"DE","05-14",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","35-59",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE","60-79",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.975,1020,"COVID-19"
"DE","80+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.975,1078,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.975,915,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-08,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","00-04",2022-07-06,2022-06-09,"-27 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","mean",NA,3351,"COVID-19"
"DE","05-14",2022-07-06,2022-06-09,"-27 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2022-07-06,2022-06-09,"-27 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","35-59",2022-07-06,2022-06-09,"-27 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE","60-79",2022-07-06,2022-06-09,"-27 day ahead inc hosp","mean",NA,1080,"COVID-19"
"DE","80+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","mean",NA,1157,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","mean",NA,671,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","mean",NA,989,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","00-04",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.025,3306,"COVID-19"
"DE","05-14",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","35-59",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE","60-79",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.025,1061,"COVID-19"
"DE","80+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.025,1136,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.025,662,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.025,977,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","00-04",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.1,3313,"COVID-19"
"DE","05-14",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","35-59",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE","60-79",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.1,1065,"COVID-19"
"DE","80+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.1,1140,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.1,980,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-09,"-27 day ahead inc hosp","quantile",0.1,87,"COVID-19"
