"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,13684,"COVID-19"
"DE","05-14",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE","35-59",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,1760,"COVID-19"
"DE","60-79",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,4943,"COVID-19"
"DE","80+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,6073,"COVID-19"
"DE-BB","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,689,"COVID-19"
"DE-BE","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE-BW","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,1106,"COVID-19"
"DE-BY","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,1912,"COVID-19"
"DE-HB","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HE","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,858,"COVID-19"
"DE-HH","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-MV","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-NI","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,1037,"COVID-19"
"DE-NW","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,3795,"COVID-19"
"DE-RP","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-SH","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,690,"COVID-19"
"DE-SL","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-SN","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-ST","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-TH","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","00-04",2023-01-23,2022-12-26,"-28 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","quantile",0.025,13625,"COVID-19"
"DE","05-14",2023-01-23,2022-12-26,"-28 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2023-01-23,2022-12-26,"-28 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE","35-59",2023-01-23,2022-12-26,"-28 day ahead inc hosp","quantile",0.025,1752,"COVID-19"
"DE","60-79",2023-01-23,2022-12-26,"-28 day ahead inc hosp","quantile",0.025,4919,"COVID-19"
"DE","80+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","quantile",0.025,6043,"COVID-19"
"DE-BB","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","quantile",0.025,682,"COVID-19"
"DE-BE","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE-BW","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","quantile",0.025,1098,"COVID-19"
"DE-BY","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","quantile",0.025,1892,"COVID-19"
"DE-HB","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-HE","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","quantile",0.025,851,"COVID-19"
"DE-HH","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-MV","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-NI","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","quantile",0.025,1026,"COVID-19"
"DE-NW","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","quantile",0.025,3768,"COVID-19"
"DE-RP","00+",2023-01-23,2022-12-26,"-28 day ahead inc hosp","quantile",0.025,574,"COVID-19"
