"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.025,4995,"COVID-19"
"DE","05-14",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","15-34",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE","35-59",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.025,889,"COVID-19"
"DE","60-79",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.025,1594,"COVID-19"
"DE","80+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.025,1767,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.025,1017,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.025,1335,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","00-04",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.1,5009,"COVID-19"
"DE","05-14",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","15-34",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE","35-59",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.1,890,"COVID-19"
"DE","60-79",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.1,1600,"COVID-19"
"DE","80+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.1,1774,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.1,1021,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.1,1339,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE","00-04",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.25,5036,"COVID-19"
"DE","05-14",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","15-34",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE","35-59",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.25,892,"COVID-19"
"DE","60-79",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.25,1609,"COVID-19"
"DE","80+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.25,1784,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.25,1023,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.25,1345,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE","00-04",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.5,5069,"COVID-19"
"DE","05-14",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","15-34",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE","35-59",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.5,895,"COVID-19"
"DE","60-79",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.5,1624,"COVID-19"
"DE","80+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.5,1801,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.5,1027,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.5,1358,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00-04",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.75,5082,"COVID-19"
"DE","05-14",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","15-34",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE","35-59",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.75,902,"COVID-19"
"DE","60-79",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.75,1643,"COVID-19"
"DE","80+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.75,1816,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.75,1035,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.75,1370,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00-04",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.9,5109,"COVID-19"
"DE","05-14",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","15-34",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE","35-59",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.9,916,"COVID-19"
"DE","60-79",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.9,1661,"COVID-19"
"DE","80+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.9,1824,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.9,1042,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.9,1378,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","00-04",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.975,5167,"COVID-19"
"DE","05-14",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","15-34",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE","35-59",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.975,926,"COVID-19"
"DE","60-79",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.975,1666,"COVID-19"
"DE","80+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.975,1853,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.975,1053,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.975,1391,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-11,"-28 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE","00-04",2022-06-08,2022-05-12,"-27 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","mean",NA,4921,"COVID-19"
"DE","05-14",2022-06-08,2022-05-12,"-27 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","15-34",2022-06-08,2022-05-12,"-27 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE","35-59",2022-06-08,2022-05-12,"-27 day ahead inc hosp","mean",NA,891,"COVID-19"
"DE","60-79",2022-06-08,2022-05-12,"-27 day ahead inc hosp","mean",NA,1603,"COVID-19"
"DE","80+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","mean",NA,1693,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","mean",NA,1013,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","mean",NA,1285,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","00-04",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.025,4815,"COVID-19"
"DE","05-14",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","15-34",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE","35-59",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.025,870,"COVID-19"
"DE","60-79",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.025,1566,"COVID-19"
"DE","80+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.025,1651,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.025,1002,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.025,1258,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE","00-04",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.1,4824,"COVID-19"
"DE","05-14",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","15-34",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE","35-59",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.1,875,"COVID-19"
"DE","60-79",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.1,1571,"COVID-19"
"DE","80+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.1,1659,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.1,1005,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.1,1262,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-12,"-27 day ahead inc hosp","quantile",0.1,147,"COVID-19"
