"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-HH","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-MV","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-NI","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-NW","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.025,1153,"COVID-19"
"DE-RP","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-SL","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-ST","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-TH","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00-04",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.1,4884,"COVID-19"
"DE","05-14",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE","35-59",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE","60-79",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.1,1691,"COVID-19"
"DE","80+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.1,2042,"COVID-19"
"DE-BB","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BE","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BW","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-BY","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.1,1100,"COVID-19"
"DE-HB","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-HH","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-MV","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-NI","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-NW","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.1,1156,"COVID-19"
"DE-RP","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-SL","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-ST","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-TH","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00-04",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.25,4894,"COVID-19"
"DE","05-14",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE","15-34",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE","35-59",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE","60-79",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.25,1695,"COVID-19"
"DE","80+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.25,2047,"COVID-19"
"DE-BB","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BE","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BW","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-BY","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.25,1102,"COVID-19"
"DE-HB","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-HH","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-MV","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-NI","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-NW","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.25,1159,"COVID-19"
"DE-RP","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SH","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-SL","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-ST","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-TH","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00-04",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.5,4905,"COVID-19"
"DE","05-14",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","15-34",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","35-59",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE","60-79",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.5,1699,"COVID-19"
"DE","80+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.5,2053,"COVID-19"
"DE-BB","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BE","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BW","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-BY","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.5,1106,"COVID-19"
"DE-HB","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-HH","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-MV","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-NI","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-NW","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.5,1164,"COVID-19"
"DE-RP","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SH","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-SL","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SN","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-ST","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-TH","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00-04",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.75,4914,"COVID-19"
"DE","05-14",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","15-34",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","35-59",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.75,668,"COVID-19"
"DE","60-79",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.75,1704,"COVID-19"
"DE","80+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.75,2059,"COVID-19"
"DE-BB","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BE","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-BW","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-BY","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.75,1110,"COVID-19"
"DE-HB","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-HH","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-MV","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-NI","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-NW","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.75,1170,"COVID-19"
"DE-RP","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SH","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-SL","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-ST","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-TH","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","00-04",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.9,4924,"COVID-19"
"DE","05-14",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE","15-34",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","35-59",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE","60-79",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.9,1709,"COVID-19"
"DE","80+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.9,2066,"COVID-19"
"DE-BB","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BE","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-BW","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-BY","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.9,1113,"COVID-19"
"DE-HB","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-HH","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-MV","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-NI","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-NW","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.9,1176,"COVID-19"
"DE-RP","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-SH","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-SL","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-ST","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-TH","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00-04",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.975,4944,"COVID-19"
"DE","05-14",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE","15-34",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","35-59",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE","60-79",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.975,1716,"COVID-19"
"DE","80+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.975,2074,"COVID-19"
"DE-BB","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-BE","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BW","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-BY","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.975,1118,"COVID-19"
"DE-HB","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-HH","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-MV","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-NI","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-NW","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.975,1184,"COVID-19"
"DE-RP","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-SH","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-SL","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SN","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-ST","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-TH","00+",2023-02-18,2023-01-21,"-28 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","00-04",2023-02-18,2023-01-22,"-27 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","mean",NA,4886,"COVID-19"
"DE","05-14",2023-02-18,2023-01-22,"-27 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2023-02-18,2023-01-22,"-27 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE","35-59",2023-02-18,2023-01-22,"-27 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE","60-79",2023-02-18,2023-01-22,"-27 day ahead inc hosp","mean",NA,1679,"COVID-19"
"DE","80+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","mean",NA,2064,"COVID-19"
"DE-BB","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BE","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-BW","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-BY","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","mean",NA,1118,"COVID-19"
"DE-HB","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-HH","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-MV","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-NI","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-NW","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","mean",NA,1147,"COVID-19"
"DE-RP","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SH","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-SL","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SN","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-ST","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-TH","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","00-04",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.025,4857,"COVID-19"
"DE","05-14",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE","35-59",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE","60-79",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.025,1666,"COVID-19"
"DE","80+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.025,2045,"COVID-19"
"DE-BB","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BE","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BW","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-BY","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.025,1109,"COVID-19"
"DE-HB","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-HH","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-MV","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-NI","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-NW","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.025,1135,"COVID-19"
"DE-RP","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SH","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-SL","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-ST","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-TH","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00-04",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.1,4867,"COVID-19"
"DE","05-14",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE","35-59",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE","60-79",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.1,1670,"COVID-19"
"DE","80+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.1,2052,"COVID-19"
"DE-BB","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BE","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BW","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-BY","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.1,1111,"COVID-19"
"DE-HB","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-HH","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-MV","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-NI","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-NW","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.1,1138,"COVID-19"
"DE-RP","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SH","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-SL","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-ST","00+",2023-02-18,2023-01-22,"-27 day ahead inc hosp","quantile",0.1,113,"COVID-19"
