"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.25,2246,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","00-04",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.5,7456,"COVID-19"
"DE","05-14",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","15-34",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE","35-59",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.5,1371,"COVID-19"
"DE","60-79",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.5,2384,"COVID-19"
"DE","80+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.5,2587,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.5,1275,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.5,2254,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00-04",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.75,7511,"COVID-19"
"DE","05-14",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","15-34",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.75,743,"COVID-19"
"DE","35-59",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.75,1380,"COVID-19"
"DE","60-79",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.75,2403,"COVID-19"
"DE","80+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.75,2610,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.75,729,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.75,1286,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.75,2271,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE","00-04",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.9,7570,"COVID-19"
"DE","05-14",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","15-34",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.9,747,"COVID-19"
"DE","35-59",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.9,1394,"COVID-19"
"DE","60-79",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.9,2423,"COVID-19"
"DE","80+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.9,2636,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.9,1297,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.9,618,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.9,2280,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","00-04",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.975,7724,"COVID-19"
"DE","05-14",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","15-34",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE","35-59",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.975,1404,"COVID-19"
"DE","60-79",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.975,2441,"COVID-19"
"DE","80+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.975,2657,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.975,1306,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.975,2287,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-06,"-28 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","00-04",2022-08-03,2022-07-07,"-27 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","mean",NA,7619,"COVID-19"
"DE","05-14",2022-08-03,2022-07-07,"-27 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","15-34",2022-08-03,2022-07-07,"-27 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE","35-59",2022-08-03,2022-07-07,"-27 day ahead inc hosp","mean",NA,1398,"COVID-19"
"DE","60-79",2022-08-03,2022-07-07,"-27 day ahead inc hosp","mean",NA,2486,"COVID-19"
"DE","80+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","mean",NA,2611,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","mean",NA,771,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","mean",NA,1278,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","mean",NA,2274,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE","00-04",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.025,7520,"COVID-19"
"DE","05-14",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","15-34",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.025,722,"COVID-19"
"DE","35-59",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.025,1378,"COVID-19"
"DE","60-79",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.025,2441,"COVID-19"
"DE","80+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.025,2568,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.025,760,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.025,1267,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.025,2254,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE","00-04",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.1,7534,"COVID-19"
"DE","05-14",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","15-34",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE","35-59",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.1,1382,"COVID-19"
"DE","60-79",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.1,2451,"COVID-19"
"DE","80+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.1,2573,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.1,762,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.1,2258,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-07,"-27 day ahead inc hosp","quantile",0.1,214,"COVID-19"
