"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE","00-04",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,10376,"COVID-19"
"DE","05-14",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE","15-34",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE","35-59",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,1276,"COVID-19"
"DE","60-79",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,3642,"COVID-19"
"DE","80+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,4694,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,1526,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,731,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,2800,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE","00-04",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,10396,"COVID-19"
"DE","05-14",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE","15-34",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE","35-59",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,1280,"COVID-19"
"DE","60-79",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,3650,"COVID-19"
"DE","80+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,4706,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,1529,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,732,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,2807,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE","00-04",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,10419,"COVID-19"
"DE","05-14",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE","15-34",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE","35-59",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,1282,"COVID-19"
"DE","60-79",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,3660,"COVID-19"
"DE","80+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,4718,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,1532,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,2814,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE","00-04",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,10450,"COVID-19"
"DE","05-14",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE","15-34",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE","35-59",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,1287,"COVID-19"
"DE","60-79",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,3672,"COVID-19"
"DE","80+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,4734,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,1537,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,2825,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","00-04",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,10486,"COVID-19"
"DE","05-14",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE","15-34",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE","35-59",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,1292,"COVID-19"
"DE","60-79",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,3688,"COVID-19"
"DE","80+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,4754,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,729,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,1544,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,2838,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE","00-04",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,10523,"COVID-19"
"DE","05-14",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE","15-34",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE","35-59",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,1298,"COVID-19"
"DE","60-79",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,3704,"COVID-19"
"DE","80+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,4774,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,732,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,1551,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,723,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,2852,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","00-04",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,10570,"COVID-19"
"DE","05-14",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE","15-34",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE","35-59",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,1306,"COVID-19"
"DE","60-79",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,3725,"COVID-19"
"DE","80+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,4800,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,737,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,1564,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,747,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,2870,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-05,"-28 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE","00-04",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,9896,"COVID-19"
"DE","05-14",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE","15-34",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE","35-59",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,1237,"COVID-19"
"DE","60-79",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,3477,"COVID-19"
"DE","80+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,4461,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,675,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,1508,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,697,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,687,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,2589,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE","00-04",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,9820,"COVID-19"
"DE","05-14",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","15-34",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE","35-59",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,1225,"COVID-19"
"DE","60-79",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,3444,"COVID-19"
"DE","80+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,4416,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,669,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,1496,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,672,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,2560,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00-04",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,9838,"COVID-19"
"DE","05-14",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","15-34",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE","35-59",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,1228,"COVID-19"
"DE","60-79",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,3452,"COVID-19"
"DE","80+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,4427,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,1498,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,674,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,2566,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-06,"-27 day ahead inc hosp","quantile",0.1,274,"COVID-19"
