"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE","00-04",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.975,7603,"COVID-19"
"DE","05-14",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","15-34",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.975,818,"COVID-19"
"DE","35-59",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.975,1292,"COVID-19"
"DE","60-79",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.975,2424,"COVID-19"
"DE","80+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.975,2617,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.975,691,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.975,1290,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.975,728,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.975,2350,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-03,"-23 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE","00-04",2022-07-26,2022-07-04,"-22 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","mean",NA,7329,"COVID-19"
"DE","05-14",2022-07-26,2022-07-04,"-22 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","15-34",2022-07-26,2022-07-04,"-22 day ahead inc hosp","mean",NA,785,"COVID-19"
"DE","35-59",2022-07-26,2022-07-04,"-22 day ahead inc hosp","mean",NA,1261,"COVID-19"
"DE","60-79",2022-07-26,2022-07-04,"-22 day ahead inc hosp","mean",NA,2359,"COVID-19"
"DE","80+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","mean",NA,2538,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","mean",NA,1251,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","mean",NA,613,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","mean",NA,2327,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE","00-04",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.025,7217,"COVID-19"
"DE","05-14",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","15-34",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.025,768,"COVID-19"
"DE","35-59",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.025,1241,"COVID-19"
"DE","60-79",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.025,2319,"COVID-19"
"DE","80+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.025,2486,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.025,1240,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.025,2296,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE","00-04",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.1,7232,"COVID-19"
"DE","05-14",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","15-34",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.1,770,"COVID-19"
"DE","35-59",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.1,1244,"COVID-19"
"DE","60-79",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.1,2326,"COVID-19"
"DE","80+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.1,2492,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.1,1242,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.1,2304,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE","00-04",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.25,7249,"COVID-19"
"DE","05-14",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","15-34",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.25,774,"COVID-19"
"DE","35-59",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.25,1249,"COVID-19"
"DE","60-79",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.25,2336,"COVID-19"
"DE","80+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.25,2499,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.25,1245,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.25,2312,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE","00-04",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.5,7312,"COVID-19"
"DE","05-14",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","15-34",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.5,785,"COVID-19"
"DE","35-59",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.5,1259,"COVID-19"
"DE","60-79",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.5,2355,"COVID-19"
"DE","80+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.5,2527,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.5,1252,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.5,613,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.5,2323,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00-04",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.75,7435,"COVID-19"
"DE","05-14",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","15-34",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.75,793,"COVID-19"
"DE","35-59",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.75,1279,"COVID-19"
"DE","60-79",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.75,2378,"COVID-19"
"DE","80+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.75,2566,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.75,673,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.75,1266,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.75,2346,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE","00-04",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.9,7570,"COVID-19"
"DE","05-14",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","15-34",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.9,806,"COVID-19"
"DE","35-59",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.9,1286,"COVID-19"
"DE","60-79",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.9,2403,"COVID-19"
"DE","80+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.9,2593,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.9,1273,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.9,689,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.9,2361,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE","00-04",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.975,7630,"COVID-19"
"DE","05-14",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","15-34",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.975,823,"COVID-19"
"DE","35-59",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.975,1299,"COVID-19"
"DE","60-79",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.975,2435,"COVID-19"
"DE","80+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.975,2622,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.975,694,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.975,1283,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.975,731,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.975,2373,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-04,"-22 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","00-04",2022-07-26,2022-07-05,"-21 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE","00+",2022-07-26,2022-07-05,"-21 day ahead inc hosp","mean",NA,7376,"COVID-19"
"DE","05-14",2022-07-26,2022-07-05,"-21 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","15-34",2022-07-26,2022-07-05,"-21 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE","35-59",2022-07-26,2022-07-05,"-21 day ahead inc hosp","mean",NA,1328,"COVID-19"
"DE","60-79",2022-07-26,2022-07-05,"-21 day ahead inc hosp","mean",NA,2385,"COVID-19"
"DE","80+",2022-07-26,2022-07-05,"-21 day ahead inc hosp","mean",NA,2528,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-05,"-21 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-05,"-21 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-05,"-21 day ahead inc hosp","mean",NA,692,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-05,"-21 day ahead inc hosp","mean",NA,1272,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-05,"-21 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-05,"-21 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-05,"-21 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-05,"-21 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-05,"-21 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-05,"-21 day ahead inc hosp","mean",NA,2254,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-05,"-21 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-05,"-21 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-05,"-21 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-05,"-21 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-05,"-21 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-05,"-21 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00-04",2022-07-26,2022-07-05,"-21 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE","00+",2022-07-26,2022-07-05,"-21 day ahead inc hosp","quantile",0.025,7258,"COVID-19"
"DE","05-14",2022-07-26,2022-07-05,"-21 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","15-34",2022-07-26,2022-07-05,"-21 day ahead inc hosp","quantile",0.025,741,"COVID-19"
"DE","35-59",2022-07-26,2022-07-05,"-21 day ahead inc hosp","quantile",0.025,1304,"COVID-19"
"DE","60-79",2022-07-26,2022-07-05,"-21 day ahead inc hosp","quantile",0.025,2342,"COVID-19"
"DE","80+",2022-07-26,2022-07-05,"-21 day ahead inc hosp","quantile",0.025,2472,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-05,"-21 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-05,"-21 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-05,"-21 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-05,"-21 day ahead inc hosp","quantile",0.025,1258,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-05,"-21 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-05,"-21 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-05,"-21 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-05,"-21 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-05,"-21 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-05,"-21 day ahead inc hosp","quantile",0.025,2222,"COVID-19"
