"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-06-14,2022-05-23,"-22 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-23,"-22 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-23,"-22 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-23,"-22 day ahead inc hosp","quantile",0.975,714,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-23,"-22 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-23,"-22 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-23,"-22 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-23,"-22 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-23,"-22 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-23,"-22 day ahead inc hosp","quantile",0.975,959,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-23,"-22 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-23,"-22 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-23,"-22 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-23,"-22 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-23,"-22 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-23,"-22 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","00-04",2022-06-14,2022-05-24,"-21 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","mean",NA,3364,"COVID-19"
"DE","05-14",2022-06-14,2022-05-24,"-21 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","15-34",2022-06-14,2022-05-24,"-21 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","35-59",2022-06-14,2022-05-24,"-21 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE","60-79",2022-06-14,2022-05-24,"-21 day ahead inc hosp","mean",NA,1122,"COVID-19"
"DE","80+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","mean",NA,1171,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","mean",NA,694,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","mean",NA,842,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","00-04",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.025,3299,"COVID-19"
"DE","05-14",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","15-34",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","35-59",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE","60-79",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.025,1098,"COVID-19"
"DE","80+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.025,1147,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.025,824,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","00-04",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.1,3307,"COVID-19"
"DE","05-14",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE","35-59",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE","60-79",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.1,1101,"COVID-19"
"DE","80+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.1,1150,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.1,827,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","00-04",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.25,3324,"COVID-19"
"DE","05-14",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE","35-59",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE","60-79",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.25,1108,"COVID-19"
"DE","80+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.25,1157,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.25,830,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","00-04",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.5,3356,"COVID-19"
"DE","05-14",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","15-34",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","35-59",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE","60-79",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.5,1118,"COVID-19"
"DE","80+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.5,1168,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.5,693,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.5,842,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","00-04",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.75,3419,"COVID-19"
"DE","05-14",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE","35-59",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE","60-79",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.75,1143,"COVID-19"
"DE","80+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.75,1191,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.75,859,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","00-04",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.9,3459,"COVID-19"
"DE","05-14",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE","35-59",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE","60-79",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.9,1160,"COVID-19"
"DE","80+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.9,1213,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.9,874,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","00-04",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.975,3500,"COVID-19"
"DE","05-14",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","15-34",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE","35-59",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE","60-79",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.975,1175,"COVID-19"
"DE","80+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.975,1222,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.975,712,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.975,890,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-24,"-21 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","00-04",2022-06-14,2022-05-25,"-20 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","00+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","mean",NA,3162,"COVID-19"
"DE","05-14",2022-06-14,2022-05-25,"-20 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","15-34",2022-06-14,2022-05-25,"-20 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE","35-59",2022-06-14,2022-05-25,"-20 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE","60-79",2022-06-14,2022-05-25,"-20 day ahead inc hosp","mean",NA,1072,"COVID-19"
"DE","80+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","mean",NA,1080,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","mean",NA,781,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00-04",2022-06-14,2022-05-25,"-20 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","quantile",0.025,3096,"COVID-19"
"DE","05-14",2022-06-14,2022-05-25,"-20 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2022-06-14,2022-05-25,"-20 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","35-59",2022-06-14,2022-05-25,"-20 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE","60-79",2022-06-14,2022-05-25,"-20 day ahead inc hosp","quantile",0.025,1046,"COVID-19"
"DE","80+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","quantile",0.025,1056,"COVID-19"
"DE-BB","00+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-BE","00+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-BW","00+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-BY","00+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","quantile",0.025,661,"COVID-19"
"DE-HB","00+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-HH","00+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-MV","00+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-NI","00+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-NW","00+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE-RP","00+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SH","00+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SL","00+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SN","00+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-ST","00+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-TH","00+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2022-06-14,2022-05-25,"-20 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","00+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","quantile",0.1,3104,"COVID-19"
"DE","05-14",2022-06-14,2022-05-25,"-20 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2022-06-14,2022-05-25,"-20 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE","35-59",2022-06-14,2022-05-25,"-20 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE","60-79",2022-06-14,2022-05-25,"-20 day ahead inc hosp","quantile",0.1,1050,"COVID-19"
"DE","80+",2022-06-14,2022-05-25,"-20 day ahead inc hosp","quantile",0.1,1060,"COVID-19"
