"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE","35-59",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.1,1762,"COVID-19"
"DE","60-79",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.1,4848,"COVID-19"
"DE","80+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.1,5976,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.1,1065,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.1,1873,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.1,771,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.1,1015,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.1,3715,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00-04",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.25,13494,"COVID-19"
"DE","05-14",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE","35-59",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.25,1768,"COVID-19"
"DE","60-79",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.25,4861,"COVID-19"
"DE","80+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.25,5997,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.25,732,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.25,1068,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.25,1880,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.25,773,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.25,1021,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.25,3725,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE","00-04",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.5,13549,"COVID-19"
"DE","05-14",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.5,650,"COVID-19"
"DE","35-59",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.5,1776,"COVID-19"
"DE","60-79",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.5,4879,"COVID-19"
"DE","80+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.5,6024,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.5,712,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.5,1072,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.5,1890,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.5,778,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.5,1029,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.5,3747,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","00-04",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,13616,"COVID-19"
"DE","05-14",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,655,"COVID-19"
"DE","35-59",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,1786,"COVID-19"
"DE","60-79",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,4902,"COVID-19"
"DE","80+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,6060,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,717,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,738,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,1077,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,1903,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,783,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,1040,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,3776,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,720,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE","00-04",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,13690,"COVID-19"
"DE","05-14",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE","35-59",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,1795,"COVID-19"
"DE","60-79",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,4926,"COVID-19"
"DE","80+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,6087,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,722,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,744,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,1083,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,1918,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,790,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,1052,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,3810,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,723,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","00-04",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,13786,"COVID-19"
"DE","05-14",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE","35-59",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,1806,"COVID-19"
"DE","60-79",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,4956,"COVID-19"
"DE","80+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,6116,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,729,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,748,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,1090,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,1936,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,799,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,1069,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,3838,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,728,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE","00-04",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,13814,"COVID-19"
"DE","05-14",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE","35-59",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,1784,"COVID-19"
"DE","60-79",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,4966,"COVID-19"
"DE","80+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,6175,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,748,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,1080,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,1931,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,813,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,1031,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,3832,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","00-04",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,13669,"COVID-19"
"DE","05-14",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,659,"COVID-19"
"DE","35-59",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,1764,"COVID-19"
"DE","60-79",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,4921,"COVID-19"
"DE","80+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,6097,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,1068,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,1902,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,802,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,1011,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,3786,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,581,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,13695,"COVID-19"
"DE","05-14",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE","35-59",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,1768,"COVID-19"
"DE","60-79",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,4928,"COVID-19"
"DE","80+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,6112,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,1071,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,1909,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,803,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,1012,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,3790,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,583,"COVID-19"
