"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-06-27,2023-05-30,"-28 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE","00+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","mean",NA,861,"COVID-19"
"DE","05-14",2023-06-27,2023-05-30,"-28 day ahead inc hosp","mean",NA,1,"COVID-19"
"DE","15-34",2023-06-27,2023-05-30,"-28 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE","35-59",2023-06-27,2023-05-30,"-28 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","60-79",2023-06-27,2023-05-30,"-28 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE","80+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-BB","00+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-BE","00+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-BW","00+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-BY","00+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-HB","00+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE-HE","00+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HH","00+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-MV","00+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-NI","00+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-NW","00+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-RP","00+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SH","00+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SL","00+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-SN","00+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-ST","00+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-TH","00+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE","00-04",2023-06-27,2023-05-30,"-28 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE","00+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","quantile",0.025,858,"COVID-19"
"DE","05-14",2023-06-27,2023-05-30,"-28 day ahead inc hosp","quantile",0.025,1,"COVID-19"
"DE","15-34",2023-06-27,2023-05-30,"-28 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE","35-59",2023-06-27,2023-05-30,"-28 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","60-79",2023-06-27,2023-05-30,"-28 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","80+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-BB","00+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-BE","00+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-BW","00+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-BY","00+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-HB","00+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-HE","00+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HH","00+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-MV","00+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-NI","00+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-NW","00+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-RP","00+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SH","00+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-SN","00+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-ST","00+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-TH","00+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE","00-04",2023-06-27,2023-05-30,"-28 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE","00+",2023-06-27,2023-05-30,"-28 day ahead inc hosp","quantile",0.1,858,"COVID-19"
"DE","05-14",2023-06-27,2023-05-30,"-28 day ahead inc hosp","quantile",0.1,1,"COVID-19"
"DE","15-34",2023-06-27,2023-05-30,"-28 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE","35-59",2023-06-27,2023-05-30,"-28 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE","60-79",2023-06-27,2023-05-30,"-28 day ahead inc hosp","quantile",0.1,330,"COVID-19"
