"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.025,3003,"COVID-19"
"DE","80+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.025,3406,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.025,1013,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.025,1749,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.025,716,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.025,2536,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.1,9169,"COVID-19"
"DE","05-14",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","15-34",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.1,808,"COVID-19"
"DE","35-59",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.1,1443,"COVID-19"
"DE","60-79",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.1,3016,"COVID-19"
"DE","80+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.1,3412,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.1,1016,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.1,1752,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.1,2541,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","00-04",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.25,9205,"COVID-19"
"DE","05-14",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","15-34",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.25,811,"COVID-19"
"DE","35-59",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.25,1449,"COVID-19"
"DE","60-79",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.25,3030,"COVID-19"
"DE","80+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.25,3427,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.25,1018,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.25,1756,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.25,2547,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE","00-04",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.5,9254,"COVID-19"
"DE","05-14",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","15-34",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.5,815,"COVID-19"
"DE","35-59",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.5,1457,"COVID-19"
"DE","60-79",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.5,3049,"COVID-19"
"DE","80+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.5,3448,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.5,1023,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.5,1765,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.5,2555,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","00-04",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,9315,"COVID-19"
"DE","05-14",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","15-34",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,826,"COVID-19"
"DE","35-59",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,1467,"COVID-19"
"DE","60-79",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,3072,"COVID-19"
"DE","80+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,3475,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,1029,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,1781,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,757,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,2565,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE","00-04",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,9381,"COVID-19"
"DE","05-14",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","15-34",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,829,"COVID-19"
"DE","35-59",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,1477,"COVID-19"
"DE","60-79",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,3092,"COVID-19"
"DE","80+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,3505,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,1035,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,1792,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,2576,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE","00-04",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,9467,"COVID-19"
"DE","05-14",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","15-34",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,835,"COVID-19"
"DE","35-59",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,1491,"COVID-19"
"DE","60-79",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,3102,"COVID-19"
"DE","80+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,3517,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,1048,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,1803,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,2590,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-15,"-28 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE","00-04",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,9605,"COVID-19"
"DE","05-14",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","15-34",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,846,"COVID-19"
"DE","35-59",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,1497,"COVID-19"
"DE","60-79",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,3179,"COVID-19"
"DE","80+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,3603,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,1075,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,1854,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,750,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,2592,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE","00-04",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,9480,"COVID-19"
"DE","05-14",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","15-34",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,833,"COVID-19"
"DE","35-59",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,1474,"COVID-19"
"DE","60-79",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,3124,"COVID-19"
"DE","80+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,3553,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,1063,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,1836,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,2570,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-TH","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","00-04",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,9494,"COVID-19"
"DE","05-14",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","15-34",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,836,"COVID-19"
"DE","35-59",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,1479,"COVID-19"
"DE","60-79",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,3137,"COVID-19"
"DE","80+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,3559,"COVID-19"
"DE-BB","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BE","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BW","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,1065,"COVID-19"
"DE-BY","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,1840,"COVID-19"
"DE-HB","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,733,"COVID-19"
"DE-HH","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-NI","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-NW","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,2576,"COVID-19"
"DE-RP","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-SH","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-SL","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SN","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-ST","00+",2022-08-12,2022-07-16,"-27 day ahead inc hosp","quantile",0.1,242,"COVID-19"
