"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,10734,"COVID-19"
"DE","05-14",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE","15-34",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE","35-59",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,1336,"COVID-19"
"DE","60-79",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,3792,"COVID-19"
"DE","80+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,4860,"COVID-19"
"DE-BB","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-BE","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-BW","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,879,"COVID-19"
"DE-BY","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,1570,"COVID-19"
"DE-HB","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-HE","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,786,"COVID-19"
"DE-HH","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-MV","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-NI","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE-NW","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,2835,"COVID-19"
"DE-RP","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-SH","00+",2023-01-27,2022-12-30,"-28 day ahead inc hosp","mean",NA,526,"COVID-19"
