"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE","00-04",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.025,17348,"COVID-19"
"DE","05-14",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","15-34",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.025,900,"COVID-19"
"DE","35-59",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.025,2308,"COVID-19"
"DE","60-79",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.025,6058,"COVID-19"
"DE","80+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.025,7626,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.025,669,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.025,1826,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.025,3660,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.025,1180,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.025,843,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.025,3530,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.025,969,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.025,1140,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.025,601,"COVID-19"
"DE","00-04",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,17390,"COVID-19"
"DE","05-14",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","15-34",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,904,"COVID-19"
"DE","35-59",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,2316,"COVID-19"
"DE","60-79",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,6075,"COVID-19"
"DE","80+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,7644,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,671,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,1830,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,3671,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,1183,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,848,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,3546,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,971,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,1144,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE","00-04",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,17433,"COVID-19"
"DE","05-14",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","15-34",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,907,"COVID-19"
"DE","35-59",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,2322,"COVID-19"
"DE","60-79",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,6092,"COVID-19"
"DE","80+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,7664,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,674,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,1836,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,3684,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,1187,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,854,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,3562,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,974,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,1149,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,625,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE","00-04",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,17485,"COVID-19"
"DE","05-14",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","15-34",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,911,"COVID-19"
"DE","35-59",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,2330,"COVID-19"
"DE","60-79",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,6113,"COVID-19"
"DE","80+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,7690,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,677,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,1848,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,3700,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,1192,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,3584,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,980,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,1156,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,627,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE","00-04",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,17542,"COVID-19"
"DE","05-14",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","15-34",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,916,"COVID-19"
"DE","35-59",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,2340,"COVID-19"
"DE","60-79",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,6138,"COVID-19"
"DE","80+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,7718,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,681,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,1864,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,3720,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,1199,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,877,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,3601,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,987,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,1164,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE","00-04",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,17602,"COVID-19"
"DE","05-14",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","15-34",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,921,"COVID-19"
"DE","35-59",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,2350,"COVID-19"
"DE","60-79",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,6162,"COVID-19"
"DE","80+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,7746,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,685,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,1883,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,3740,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,1205,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,888,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,3615,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,991,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,1172,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,633,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE","00-04",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,17672,"COVID-19"
"DE","05-14",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","15-34",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,928,"COVID-19"
"DE","35-59",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,2362,"COVID-19"
"DE","60-79",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,6192,"COVID-19"
"DE","80+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,7780,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,691,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,1894,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,3763,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,1213,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,897,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,3642,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,996,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,1182,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE","00-04",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,17282,"COVID-19"
"DE","05-14",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","15-34",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,928,"COVID-19"
"DE","35-59",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,2258,"COVID-19"
"DE","60-79",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,6033,"COVID-19"
"DE","80+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,7625,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,1920,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,3580,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,1221,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,875,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,3603,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,983,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,1124,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE","00-04",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,17135,"COVID-19"
"DE","05-14",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE","15-34",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,916,"COVID-19"
"DE","35-59",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,2234,"COVID-19"
"DE","60-79",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,5972,"COVID-19"
"DE","80+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,7553,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,1891,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,3533,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,1206,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,850,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,3540,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,970,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,1106,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE","00-04",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,17172,"COVID-19"
"DE","05-14",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","15-34",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,920,"COVID-19"
"DE","35-59",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,2240,"COVID-19"
"DE","60-79",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,5988,"COVID-19"
"DE","80+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,7574,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,671,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,1895,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,3546,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,1210,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,854,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,3557,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,971,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,1110,"COVID-19"
