"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,2102,"COVID-19"
"DE-BB","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BE","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-BW","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-BY","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,1135,"COVID-19"
"DE-HB","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-HH","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-MV","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-NI","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-NW","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,1174,"COVID-19"
"DE-RP","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SH","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-SL","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-ST","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-TH","00+",2023-02-16,2023-01-23,"-24 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00-04",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,4666,"COVID-19"
"DE","05-14",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","35-59",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,638,"COVID-19"
"DE","60-79",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,1588,"COVID-19"
"DE","80+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,1950,"COVID-19"
"DE-BB","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BE","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BW","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-BY","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,1103,"COVID-19"
"DE-HB","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-HH","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-MV","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-NI","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-NW","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,1114,"COVID-19"
"DE-RP","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SH","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SL","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SN","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-ST","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-TH","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00-04",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.025,4634,"COVID-19"
"DE","05-14",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","35-59",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE","60-79",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.025,1579,"COVID-19"
"DE","80+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.025,1932,"COVID-19"
"DE-BB","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BE","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BW","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-BY","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.025,1093,"COVID-19"
"DE-HB","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-HH","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-MV","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-NI","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-NW","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.025,1102,"COVID-19"
"DE-RP","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SH","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SL","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-ST","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-TH","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","00-04",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.1,4643,"COVID-19"
"DE","05-14",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE","35-59",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE","60-79",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.1,1582,"COVID-19"
"DE","80+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.1,1937,"COVID-19"
"DE-BB","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BE","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BW","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-BY","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.1,1096,"COVID-19"
"DE-HB","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-HH","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-MV","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-NI","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-NW","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.1,1105,"COVID-19"
"DE-RP","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SH","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SL","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-SN","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-ST","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-TH","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE","00-04",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.25,4653,"COVID-19"
"DE","05-14",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","35-59",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE","60-79",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.25,1585,"COVID-19"
"DE","80+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.25,1943,"COVID-19"
"DE-BB","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BE","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BW","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-BY","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.25,1098,"COVID-19"
"DE-HB","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-HH","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-MV","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-NI","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-NW","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.25,1108,"COVID-19"
"DE-RP","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SH","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SL","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-SN","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-ST","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-TH","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00-04",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.5,4664,"COVID-19"
"DE","05-14",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","15-34",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","35-59",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.5,637,"COVID-19"
"DE","60-79",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.5,1588,"COVID-19"
"DE","80+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.5,1949,"COVID-19"
"DE-BB","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BE","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BW","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-BY","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.5,1102,"COVID-19"
"DE-HB","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-HH","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-MV","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-NI","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-NW","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.5,1113,"COVID-19"
"DE-RP","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SH","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SL","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-SN","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-ST","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-TH","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00-04",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.75,4677,"COVID-19"
"DE","05-14",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","35-59",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE","60-79",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.75,1592,"COVID-19"
"DE","80+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.75,1956,"COVID-19"
"DE-BB","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BE","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BW","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-BY","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.75,1106,"COVID-19"
"DE-HB","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-HH","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-MV","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-NI","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-NW","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.75,1120,"COVID-19"
"DE-RP","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SH","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-SL","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-SN","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-ST","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-TH","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00-04",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.9,4690,"COVID-19"
"DE","05-14",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE","15-34",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE","35-59",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE","60-79",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.9,1598,"COVID-19"
"DE","80+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.9,1961,"COVID-19"
"DE-BB","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-BE","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BW","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-BY","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.9,1111,"COVID-19"
"DE-HB","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-HH","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-MV","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-NI","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-NW","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.9,1126,"COVID-19"
"DE-RP","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-SH","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-SL","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SN","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-ST","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-TH","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","00-04",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.975,4705,"COVID-19"
"DE","05-14",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE","35-59",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE","60-79",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.975,1611,"COVID-19"
"DE","80+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.975,1975,"COVID-19"
"DE-BB","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-BE","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BW","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-BY","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.975,1116,"COVID-19"
"DE-HB","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-HH","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-MV","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-NI","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-NW","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.975,1134,"COVID-19"
"DE-RP","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-SH","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SL","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-ST","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-TH","00+",2023-02-16,2023-01-24,"-23 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","00-04",2023-02-16,2023-01-25,"-22 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","mean",NA,4750,"COVID-19"
"DE","05-14",2023-02-16,2023-01-25,"-22 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2023-02-16,2023-01-25,"-22 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE","35-59",2023-02-16,2023-01-25,"-22 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE","60-79",2023-02-16,2023-01-25,"-22 day ahead inc hosp","mean",NA,1623,"COVID-19"
"DE","80+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","mean",NA,1971,"COVID-19"
"DE-BB","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-BE","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BW","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-BY","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","mean",NA,1179,"COVID-19"
"DE-HB","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-HH","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-MV","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-NI","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-NW","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","mean",NA,1134,"COVID-19"
"DE-RP","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-SH","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SL","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SN","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-ST","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-TH","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00-04",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.025,4714,"COVID-19"
"DE","05-14",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE","35-59",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE","60-79",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.025,1613,"COVID-19"
"DE","80+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.025,1950,"COVID-19"
"DE-BB","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BE","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BW","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-BY","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.025,1168,"COVID-19"
"DE-HB","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-HH","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-MV","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-NI","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-NW","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.025,1120,"COVID-19"
"DE-RP","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-SH","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SL","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SN","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-ST","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-TH","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00-04",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00+",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.1,4725,"COVID-19"
"DE","05-14",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE","35-59",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE","60-79",2023-02-16,2023-01-25,"-22 day ahead inc hosp","quantile",0.1,1617,"COVID-19"
