"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.025,1183,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,4190,"COVID-19"
"DE","05-14",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE","35-59",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE","60-79",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,1487,"COVID-19"
"DE","80+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,1526,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,819,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,1186,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,4200,"COVID-19"
"DE","05-14",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE","35-59",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE","60-79",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,1492,"COVID-19"
"DE","80+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,1531,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,821,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,1189,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,4214,"COVID-19"
"DE","05-14",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE","35-59",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE","60-79",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,1498,"COVID-19"
"DE","80+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,1536,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,825,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,1194,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,4233,"COVID-19"
"DE","05-14",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE","35-59",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE","60-79",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,1506,"COVID-19"
"DE","80+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,1544,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,830,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,1201,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,4252,"COVID-19"
"DE","05-14",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE","35-59",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE","60-79",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,1512,"COVID-19"
"DE","80+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,1551,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,837,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,1208,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,4318,"COVID-19"
"DE","05-14",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE","15-34",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE","35-59",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE","60-79",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,1524,"COVID-19"
"DE","80+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,1560,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,840,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,1213,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-05,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00-04",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,4114,"COVID-19"
"DE","05-14",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE","35-59",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE","60-79",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,1416,"COVID-19"
"DE","80+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,1508,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,789,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,1176,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00-04",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,4074,"COVID-19"
"DE","05-14",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE","35-59",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,659,"COVID-19"
"DE","60-79",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,1398,"COVID-19"
"DE","80+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,1491,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,778,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,1162,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,4084,"COVID-19"
"DE","05-14",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE","35-59",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE","60-79",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,1403,"COVID-19"
"DE","80+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,1496,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,780,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,1165,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-06,"-27 day ahead inc hosp","quantile",0.1,112,"COVID-19"
