"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","00+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,5280,"COVID-19"
"DE","05-14",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE","15-34",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","35-59",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE","60-79",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,1925,"COVID-19"
"DE","80+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,2376,"COVID-19"
"DE-BB","00+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BE","00+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-BW","00+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-BY","00+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,865,"COVID-19"
"DE-HB","00+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-HH","00+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-MV","00+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-NI","00+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-NW","00+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,1169,"COVID-19"
"DE-RP","00+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SH","00+",2023-05-02,2023-04-04,"-28 day ahead inc hosp","mean",NA,221,"COVID-19"
