"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,1495,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,2560,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00-04",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,9833,"COVID-19"
"DE","05-14",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","15-34",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE","35-59",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,1227,"COVID-19"
"DE","60-79",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,3449,"COVID-19"
"DE","80+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,4429,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,1498,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,695,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,2566,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00-04",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,9856,"COVID-19"
"DE","05-14",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE","15-34",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE","35-59",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,1230,"COVID-19"
"DE","60-79",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,3458,"COVID-19"
"DE","80+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,4442,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,672,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,1501,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,2574,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,618,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","00-04",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,9885,"COVID-19"
"DE","05-14",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE","15-34",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE","35-59",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,1234,"COVID-19"
"DE","60-79",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,3470,"COVID-19"
"DE","80+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,4458,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,675,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,1506,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,683,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,2584,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","00-04",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,9920,"COVID-19"
"DE","05-14",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE","15-34",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE","35-59",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,1240,"COVID-19"
"DE","60-79",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,3485,"COVID-19"
"DE","80+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,4478,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,1513,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,702,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,2597,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE","00-04",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,9957,"COVID-19"
"DE","05-14",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE","15-34",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE","35-59",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,1245,"COVID-19"
"DE","60-79",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,3500,"COVID-19"
"DE","80+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,4498,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,1520,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,707,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,699,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,2611,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE","00-04",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,10004,"COVID-19"
"DE","05-14",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE","15-34",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE","35-59",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,1252,"COVID-19"
"DE","60-79",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,3520,"COVID-19"
"DE","80+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,4525,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,1533,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,713,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,710,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,2630,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-06,"-28 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE","00-04",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,9276,"COVID-19"
"DE","05-14",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE","15-34",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE","35-59",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,1182,"COVID-19"
"DE","60-79",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,3254,"COVID-19"
"DE","80+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,4149,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,1332,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,2452,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE","00-04",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,9202,"COVID-19"
"DE","05-14",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE","15-34",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE","35-59",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,1171,"COVID-19"
"DE","60-79",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,3223,"COVID-19"
"DE","80+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,4106,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,1322,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,671,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,2423,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,627,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","00-04",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,9220,"COVID-19"
"DE","05-14",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE","15-34",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE","35-59",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,1174,"COVID-19"
"DE","60-79",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,3231,"COVID-19"
"DE","80+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,4117,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,1324,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,2430,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-07,"-27 day ahead inc hosp","quantile",0.1,237,"COVID-19"
