"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.25,1936,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.25,740,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.25,2227,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE","00-04",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.5,10490,"COVID-19"
"DE","05-14",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE","15-34",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.5,1020,"COVID-19"
"DE","35-59",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.5,1750,"COVID-19"
"DE","60-79",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.5,3301,"COVID-19"
"DE","80+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.5,3828,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.5,1360,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.5,1949,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.5,2240,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE","00-04",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.75,10535,"COVID-19"
"DE","05-14",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE","15-34",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.75,1034,"COVID-19"
"DE","35-59",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.75,1763,"COVID-19"
"DE","60-79",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.75,3316,"COVID-19"
"DE","80+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.75,3849,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.75,1365,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.75,1964,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.75,750,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.75,2253,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE","00-04",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.9,10569,"COVID-19"
"DE","05-14",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE","15-34",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.9,1040,"COVID-19"
"DE","35-59",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.9,1771,"COVID-19"
"DE","60-79",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.9,3335,"COVID-19"
"DE","80+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.9,3865,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.9,1371,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.9,1978,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.9,755,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.9,708,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.9,2267,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE","00-04",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.975,10598,"COVID-19"
"DE","05-14",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","15-34",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.975,1046,"COVID-19"
"DE","35-59",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.975,1780,"COVID-19"
"DE","60-79",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.975,3353,"COVID-19"
"DE","80+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.975,3879,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.975,1377,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.975,1995,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.975,762,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.975,714,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.975,2285,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE","00-04",2022-04-23,2022-04-03,"-20 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","mean",NA,10292,"COVID-19"
"DE","05-14",2022-04-23,2022-04-03,"-20 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","15-34",2022-04-23,2022-04-03,"-20 day ahead inc hosp","mean",NA,1005,"COVID-19"
"DE","35-59",2022-04-23,2022-04-03,"-20 day ahead inc hosp","mean",NA,1743,"COVID-19"
"DE","60-79",2022-04-23,2022-04-03,"-20 day ahead inc hosp","mean",NA,3222,"COVID-19"
"DE","80+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","mean",NA,3739,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","mean",NA,1325,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","mean",NA,1946,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","mean",NA,2201,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE","00-04",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.025,10127,"COVID-19"
"DE","05-14",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE","15-34",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.025,982,"COVID-19"
"DE","35-59",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.025,1719,"COVID-19"
"DE","60-79",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.025,3146,"COVID-19"
"DE","80+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.025,3648,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.025,1309,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.025,1904,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.025,656,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.025,2168,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE","00-04",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.1,10165,"COVID-19"
"DE","05-14",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE","15-34",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.1,986,"COVID-19"
"DE","35-59",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.1,1726,"COVID-19"
"DE","60-79",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.1,3168,"COVID-19"
"DE","80+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.1,3674,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.1,1316,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.1,1920,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.1,2178,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE","00-04",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.25,10220,"COVID-19"
"DE","05-14",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE","15-34",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.25,990,"COVID-19"
"DE","35-59",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.25,1736,"COVID-19"
"DE","60-79",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.25,3190,"COVID-19"
"DE","80+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.25,3700,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.25,1321,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.25,1931,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.25,714,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.25,2187,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE","00-04",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.5,10292,"COVID-19"
"DE","05-14",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","15-34",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.5,1002,"COVID-19"
"DE","35-59",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.5,1742,"COVID-19"
"DE","60-79",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.5,3218,"COVID-19"
"DE","80+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.5,3734,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.5,1326,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.5,1944,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.5,2199,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE","00-04",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.75,10321,"COVID-19"
"DE","05-14",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE","15-34",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.75,1017,"COVID-19"
"DE","35-59",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.75,1750,"COVID-19"
"DE","60-79",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.75,3237,"COVID-19"
"DE","80+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.75,3752,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.75,1332,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.75,1960,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.75,2212,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.75,590,"COVID-19"
"DE","00-04",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.9,10358,"COVID-19"
"DE","05-14",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE","15-34",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.9,1023,"COVID-19"
"DE","35-59",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.9,1758,"COVID-19"
"DE","60-79",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.9,3254,"COVID-19"
"DE","80+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.9,3767,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.9,261,"COVID-19"
