"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,756,"COVID-19"
"DE","35-59",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,1406,"COVID-19"
"DE","60-79",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,2781,"COVID-19"
"DE","80+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,3017,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,913,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,1505,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,2379,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE","00-04",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,8450,"COVID-19"
"DE","05-14",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","15-34",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,758,"COVID-19"
"DE","35-59",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,1410,"COVID-19"
"DE","60-79",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,2791,"COVID-19"
"DE","80+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,3030,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,916,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,1510,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,2386,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE","00-04",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,8488,"COVID-19"
"DE","05-14",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","15-34",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,762,"COVID-19"
"DE","35-59",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,1417,"COVID-19"
"DE","60-79",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,2805,"COVID-19"
"DE","80+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,3044,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,922,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,1518,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,2397,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","00-04",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,8534,"COVID-19"
"DE","05-14",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","15-34",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE","35-59",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,1425,"COVID-19"
"DE","60-79",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,2822,"COVID-19"
"DE","80+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,3061,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,930,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,1528,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,683,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,2410,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE","00-04",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,8581,"COVID-19"
"DE","05-14",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","15-34",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE","35-59",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,1432,"COVID-19"
"DE","60-79",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,2841,"COVID-19"
"DE","80+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,3079,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,937,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,1539,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,703,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,2422,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE","00-04",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,8645,"COVID-19"
"DE","05-14",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","15-34",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,779,"COVID-19"
"DE","35-59",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,1442,"COVID-19"
"DE","60-79",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,2864,"COVID-19"
"DE","80+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,3100,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,943,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,1555,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,729,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,2428,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE","00-04",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,8736,"COVID-19"
"DE","05-14",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","15-34",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,776,"COVID-19"
"DE","35-59",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,1423,"COVID-19"
"DE","60-79",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,2899,"COVID-19"
"DE","80+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,3165,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,955,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,1598,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,2425,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00-04",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,8632,"COVID-19"
"DE","05-14",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","15-34",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,765,"COVID-19"
"DE","35-59",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,1405,"COVID-19"
"DE","60-79",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,2860,"COVID-19"
"DE","80+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,3119,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,940,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,1578,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,2400,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,8662,"COVID-19"
"DE","05-14",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","15-34",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,768,"COVID-19"
"DE","35-59",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,1410,"COVID-19"
"DE","60-79",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,2870,"COVID-19"
"DE","80+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,3131,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,941,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,1581,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,679,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,2404,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,236,"COVID-19"
