"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.1,1062,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE","00-04",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,3588,"COVID-19"
"DE","05-14",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","15-34",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE","35-59",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE","60-79",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,1142,"COVID-19"
"DE","80+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,1226,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,1066,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","00-04",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,3609,"COVID-19"
"DE","05-14",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","35-59",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE","60-79",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,1148,"COVID-19"
"DE","80+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,1233,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,1070,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,3636,"COVID-19"
"DE","05-14",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","35-59",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,653,"COVID-19"
"DE","60-79",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,1156,"COVID-19"
"DE","80+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,1242,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,725,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,5,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,1075,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","00-04",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,3664,"COVID-19"
"DE","05-14",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","35-59",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE","60-79",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,1164,"COVID-19"
"DE","80+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,1251,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,733,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,6,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,1081,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","00-04",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,3702,"COVID-19"
"DE","05-14",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","15-34",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","35-59",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE","60-79",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,1174,"COVID-19"
"DE","80+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,1262,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,742,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,7,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,1084,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE","00-04",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,3764,"COVID-19"
"DE","05-14",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","35-59",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE","60-79",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,1200,"COVID-19"
"DE","80+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,1282,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,752,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,1123,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,3706,"COVID-19"
"DE","05-14",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE","35-59",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE","60-79",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,1181,"COVID-19"
"DE","80+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,1260,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,742,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,1110,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE","00-04",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,3718,"COVID-19"
"DE","05-14",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE","35-59",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE","60-79",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,1186,"COVID-19"
"DE","80+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,1266,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,1112,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,88,"COVID-19"
